Time(ms)	Membrane_Voltage(mV)
1294.4	-88.4991
1294.5	-88.4991
1294.6	-88.4991
1294.7	-88.4991
1294.8	-88.4991
1294.9	-88.4991
1295	-88.4991
1295.1	-88.4991
1295.2	-88.4991
1295.3	-88.4992
1295.4	-88.4992
1295.5	-88.4992
1295.6	-88.4992
1295.7	-88.4992
1295.8	-88.4992
1295.9	-88.4992
1296	-88.4992
1296.1	-88.4992
1296.2	-88.4992
1296.3	-88.4992
1296.4	-88.4992
1296.5	-88.4992
1296.6	-88.4992
1296.7	-88.4992
1296.8	-88.4992
1296.9	-88.4992
1297	-88.4992
1297.1	-88.4992
1297.2	-88.4992
1297.3	-88.4992
1297.4	-88.4992
1297.5	-88.4992
1297.6	-88.4992
1297.7	-88.4992
1297.8	-88.4992
1297.9	-88.4992
1298	-88.4992
1298.1	-88.4992
1298.2	-88.4992
1298.3	-88.4992
1298.4	-88.4992
1298.5	-88.4992
1298.6	-88.4992
1298.7	-88.4992
1298.8	-88.4992
1298.9	-88.4992
1299	-88.4992
1299.1	-88.4992
1299.2	-88.4992
1299.3	-88.4992
1299.4	-88.4992
1299.5	-88.4992
1299.6	-88.4992
1299.7	-88.4992
1299.8	-88.4992
1299.9	-88.4992
1300	-88.4992
1300.1	-88.4992
1300.2	-88.4992
1300.3	-88.4992
1300.4	-88.4993
1300.5	-88.4993
1300.6	-88.4993
1300.7	-88.4993
1300.8	-88.4993
1300.9	-88.4993
1301	-88.4993
1301.1	-88.4993
1301.2	-88.4993
1301.3	-88.4993
1301.4	-88.4993
1301.5	-88.4993
1301.6	-88.4993
1301.7	-88.4993
1301.8	-88.4993
1301.9	-88.4993
1302	-88.4993
1302.1	-88.4993
1302.2	-88.4993
1302.3	-88.4993
1302.4	-88.4993
1302.5	-88.4993
1302.6	-88.4993
1302.7	-88.4993
1302.8	-88.4993
1302.9	-88.4993
1303	-88.4993
1303.1	-88.4993
1303.2	-88.4993
1303.3	-88.4993
1303.4	-88.4993
1303.5	-88.4993
1303.6	-88.4993
1303.7	-88.4993
1303.8	-88.4993
1303.9	-88.4993
1304	-88.4993
1304.1	-88.4993
1304.2	-88.4993
1304.3	-88.4993
1304.4	-88.4993
1304.5	-88.4993
1304.6	-88.4993
1304.7	-88.4993
1304.8	-88.4993
1304.9	-88.4993
1305	-88.4993
1305.1	-88.4993
1305.2	-88.4993
1305.3	-88.4993
1305.4	-88.4993
1305.5	-88.4993
1305.6	-88.4993
1305.7	-88.4994
1305.8	-88.4994
1305.9	-88.4994
1306	-88.4994
1306.1	-88.4994
1306.2	-88.4994
1306.3	-88.4994
1306.4	-88.4994
1306.5	-88.4994
1306.6	-88.4994
1306.7	-88.4994
1306.8	-88.4994
1306.9	-88.4994
1307	-88.4994
1307.1	-88.4994
1307.2	-88.4994
1307.3	-88.4994
1307.4	-88.4994
1307.5	-88.4994
1307.6	-88.4994
1307.7	-88.4994
1307.8	-88.4994
1307.9	-88.4994
1308	-88.4994
1308.1	-88.4994
1308.2	-88.4994
1308.3	-88.4994
1308.4	-88.4994
1308.5	-88.4994
1308.6	-88.4994
1308.7	-88.4994
1308.8	-88.4994
1308.9	-88.4994
1309	-88.4994
1309.1	-88.4994
1309.2	-88.4994
1309.3	-88.4994
1309.4	-88.4994
1309.5	-88.4994
1309.6	-88.4994
1309.7	-88.4994
1309.8	-88.4994
1309.9	-88.4994
1310	-88.4994
1310.1	-88.4994
1310.2	-88.4994
1310.3	-88.4994
1310.4	-88.4994
1310.5	-88.4994
1310.6	-88.4994
1310.7	-88.4994
1310.8	-88.4994
1310.9	-88.4994
1311	-88.4995
1311.1	-88.4995
1311.2	-88.4995
1311.3	-88.4995
1311.4	-88.4995
1311.5	-88.4995
1311.6	-88.4995
1311.7	-88.4995
1311.8	-88.4995
1311.9	-88.4995
1312	-88.4995
1312.1	-88.4995
1312.2	-88.4995
1312.3	-88.4995
1312.4	-88.4995
1312.5	-88.4995
1312.6	-88.4995
1312.7	-88.4995
1312.8	-88.4995
1312.9	-88.4995
1313	-88.4995
1313.1	-88.4995
1313.2	-88.4995
1313.3	-88.4995
1313.4	-88.4995
1313.5	-88.4995
1313.6	-88.4995
1313.7	-88.4995
1313.8	-88.4995
1313.9	-88.4995
1314	-88.4995
1314.1	-88.4995
1314.2	-88.4995
1314.3	-88.4995
1314.4	-88.4995
1314.5	-88.4995
1314.6	-88.4995
1314.7	-88.4995
1314.8	-88.4995
1314.9	-88.4995
1315	-88.4995
1315.1	-88.4995
1315.2	-88.4995
1315.3	-88.4995
1315.4	-88.4995
1315.5	-88.4995
1315.6	-88.4995
1315.7	-88.4995
1315.8	-88.4995
1315.9	-88.4995
1316	-88.4995
1316.1	-88.4995
1316.2	-88.4995
1316.3	-88.4995
1316.4	-88.4996
1316.5	-88.4996
1316.6	-88.4996
1316.7	-88.4996
1316.8	-88.4996
1316.9	-88.4996
1317	-88.4996
1317.1	-88.4996
1317.2	-88.4996
1317.3	-88.4996
1317.4	-88.4996
1317.5	-88.4996
1317.6	-88.4996
1317.7	-88.4996
1317.8	-88.4996
1317.9	-88.4996
1318	-88.4996
1318.1	-88.4996
1318.2	-88.4996
1318.3	-88.4996
1318.4	-88.4996
1318.5	-88.4996
1318.6	-88.4996
1318.7	-88.4996
1318.8	-88.4996
1318.9	-88.4996
1319	-88.4996
1319.1	-88.4996
1319.2	-88.4996
1319.3	-88.4996
1319.4	-88.4996
1319.5	-88.4996
1319.6	-88.4996
1319.7	-88.4996
1319.8	-88.4996
1319.9	-88.4996
1320	-88.4996
1320.1	-88.4996
1320.2	-88.4996
1320.3	-88.4996
1320.4	-88.4996
1320.5	-88.4996
1320.6	-88.4996
1320.7	-88.4996
1320.8	-88.4996
1320.9	-88.4996
1321	-88.4996
1321.1	-88.4996
1321.2	-88.4996
1321.3	-88.4996
1321.4	-88.4996
1321.5	-88.4996
1321.6	-88.4996
1321.7	-88.4996
1321.8	-88.4996
1321.9	-88.4996
1322	-88.4997
1322.1	-88.4997
1322.2	-88.4997
1322.3	-88.4997
1322.4	-88.4997
1322.5	-88.4997
1322.6	-88.4997
1322.7	-88.4997
1322.8	-88.4997
1322.9	-88.4997
1323	-88.4997
1323.1	-88.4997
1323.2	-88.4997
1323.3	-88.4997
1323.4	-88.4997
1323.5	-88.4997
1323.6	-88.4997
1323.7	-88.4997
1323.8	-88.4997
1323.9	-88.4997
1324	-88.4997
1324.1	-88.4997
1324.2	-88.4997
1324.3	-88.4997
1324.4	-88.4997
1324.5	-88.4997
1324.6	-88.4997
1324.7	-88.4997
1324.8	-88.4997
1324.9	-88.4997
1325	-88.4997
1325.1	-88.4997
1325.2	-88.4997
1325.3	-88.4997
1325.4	-88.4997
1325.5	-88.4997
1325.6	-88.4997
1325.7	-88.4997
1325.8	-88.4997
1325.9	-88.4997
1326	-88.4997
1326.1	-88.4997
1326.2	-88.4997
1326.3	-88.4997
1326.4	-88.4997
1326.5	-88.4997
1326.6	-88.4997
1326.7	-88.4997
1326.8	-88.4997
1326.9	-88.4997
1327	-88.4997
1327.1	-88.4997
1327.2	-88.4997
1327.3	-88.4997
1327.4	-88.4997
1327.5	-88.4997
1327.6	-88.4997
1327.7	-88.4998
1327.8	-88.4998
1327.9	-88.4998
1328	-88.4998
1328.1	-88.4998
1328.2	-88.4998
1328.3	-88.4998
1328.4	-88.4998
1328.5	-88.4998
1328.6	-88.4998
1328.7	-88.4998
1328.8	-88.4998
1328.9	-88.4998
1329	-88.4998
1329.1	-88.4998
1329.2	-88.4998
1329.3	-88.4998
1329.4	-88.4998
1329.5	-88.4998
1329.6	-88.4998
1329.7	-88.4998
1329.8	-88.4998
1329.9	-88.4998
1330	-88.4998
1330.1	-88.4998
1330.2	-88.4998
1330.3	-88.4998
1330.4	-88.4998
1330.5	-88.4998
1330.6	-88.4998
1330.7	-88.4998
1330.8	-88.4998
1330.9	-88.4998
1331	-88.4998
1331.1	-88.4998
1331.2	-88.4998
1331.3	-88.4998
1331.4	-88.4998
1331.5	-88.4998
1331.6	-88.4998
1331.7	-88.4998
1331.8	-88.4998
1331.9	-88.4998
1332	-88.4998
1332.1	-88.4998
1332.2	-88.4998
1332.3	-88.4998
1332.4	-88.4998
1332.5	-88.4998
1332.6	-88.4998
1332.7	-88.4998
1332.8	-88.4998
1332.9	-88.4998
1333	-88.4998
1333.1	-88.4998
1333.2	-88.4998
1333.3	-88.4998
1333.4	-88.4998
1333.5	-88.4999
1333.6	-88.4999
1333.7	-88.4999
1333.8	-88.4999
1333.9	-88.4999
1334	-88.4999
1334.1	-88.4999
1334.2	-88.4999
1334.3	-88.4999
1334.4	-88.4999
1334.5	-88.4999
1334.6	-88.4999
1334.7	-88.4999
1334.8	-88.4999
1334.9	-88.4999
1335	-88.4999
1335.1	-88.4999
1335.2	-88.4999
1335.3	-88.4999
1335.4	-88.4999
1335.5	-88.4999
1335.6	-88.4999
1335.7	-88.4999
1335.8	-88.4999
1335.9	-88.4999
1336	-88.4999
1336.1	-88.4999
1336.2	-88.4999
1336.3	-88.4999
1336.4	-88.4999
1336.5	-88.4999
1336.6	-88.4999
1336.7	-88.4999
1336.8	-88.4999
1336.9	-88.4999
1337	-88.4999
1337.1	-88.4999
1337.2	-88.4999
1337.3	-88.4999
1337.4	-88.4999
1337.5	-88.4999
1337.6	-88.4999
1337.7	-88.4999
1337.8	-88.4999
1337.9	-88.4999
1338	-88.4999
1338.1	-88.4999
1338.2	-88.4999
1338.3	-88.4999
1338.4	-88.4999
1338.5	-88.4999
1338.6	-88.4999
1338.7	-88.4999
1338.8	-88.4999
1338.9	-88.4999
1339	-88.4999
1339.1	-88.4999
1339.2	-88.4999
1339.3	-88.4999
1339.4	-88.5
1339.5	-88.5
1339.6	-88.5
1339.7	-88.5
1339.8	-88.5
1339.9	-88.5
1340	-88.5
1340.1	-88.5
1340.2	-88.5
1340.3	-88.5
1340.4	-88.5
1340.5	-88.5
1340.6	-88.5
1340.7	-88.5
1340.8	-88.5
1340.9	-88.5
1341	-88.5
1341.1	-88.5
1341.2	-88.5
1341.3	-88.5
1341.4	-88.5
1341.5	-88.5
1341.6	-88.5
1341.7	-88.5
1341.8	-88.5
1341.9	-88.5
1342	-88.5
1342.1	-88.5
1342.2	-88.5
1342.3	-88.5
1342.4	-88.5
1342.5	-88.5
1342.6	-88.5
1342.7	-88.5
1342.8	-88.5
1342.9	-88.5
1343	-88.5
1343.1	-88.5
1343.2	-88.5
1343.3	-88.5
1343.4	-88.5
1343.5	-88.5
1343.6	-88.5
1343.7	-88.5
1343.8	-88.5
1343.9	-88.5
1344	-88.5
1344.1	-88.5
1344.2	-88.5
1344.3	-88.5
1344.4	-88.5
1344.5	-88.5
1344.6	-88.5
1344.7	-88.5
1344.8	-88.5
1344.9	-88.5
1345	-88.5
1345.1	-88.5
1345.2	-88.5
1345.3	-88.5
1345.4	-88.5
1345.5	-88.5001
1345.6	-88.5001
1345.7	-88.5001
1345.8	-88.5001
1345.9	-88.5001
1346	-88.5001
1346.1	-88.5001
1346.2	-88.5001
1346.3	-88.5001
1346.4	-88.5001
1346.5	-88.5001
1346.6	-88.5001
1346.7	-88.5001
1346.8	-88.5001
1346.9	-88.5001
1347	-88.5001
1347.1	-88.5001
1347.2	-88.5001
1347.3	-88.5001
1347.4	-88.5001
1347.5	-88.5001
1347.6	-88.5001
1347.7	-88.5001
1347.8	-88.5001
1347.9	-88.5001
1348	-88.5001
1348.1	-88.5001
1348.2	-88.5001
1348.3	-88.5001
1348.4	-88.5001
1348.5	-88.5001
1348.6	-88.5001
1348.7	-88.5001
1348.8	-88.5001
1348.9	-88.5001
1349	-88.5001
1349.1	-88.5001
1349.2	-88.5001
1349.3	-88.5001
1349.4	-88.5001
1349.5	-88.5001
1349.6	-88.5001
1349.7	-88.5001
1349.8	-88.5001
1349.9	-88.5001
1350	-88.5001
1350.1	-88.5001
1350.2	-88.5001
1350.3	-88.5001
1350.4	-88.5001
1350.5	-88.5001
1350.6	-88.5001
1350.7	-88.5001
1350.8	-88.5001
1350.9	-88.5001
1351	-88.5001
1351.1	-88.5001
1351.2	-88.5001
1351.3	-88.5001
1351.4	-88.5001
1351.5	-88.5001
1351.6	-88.5001
1351.7	-88.5002
1351.8	-88.5002
1351.9	-88.5002
1352	-88.5002
1352.1	-88.5002
1352.2	-88.5002
1352.3	-88.5002
1352.4	-88.5002
1352.5	-88.5002
1352.6	-88.5002
1352.7	-88.5002
1352.8	-88.5002
1352.9	-88.5002
1353	-88.5002
1353.1	-88.5002
1353.2	-88.5002
1353.3	-88.5002
1353.4	-88.5002
1353.5	-88.5002
1353.6	-88.5002
1353.7	-88.5002
1353.8	-88.5002
1353.9	-88.5002
1354	-88.5002
1354.1	-88.5002
1354.2	-88.5002
1354.3	-88.5002
1354.4	-88.5002
1354.5	-88.5002
1354.6	-88.5002
1354.7	-88.5002
1354.8	-88.5002
1354.9	-88.5002
1355	-88.5002
1355.1	-88.5002
1355.2	-88.5002
1355.3	-88.5002
1355.4	-88.5002
1355.5	-88.5002
1355.6	-88.5002
1355.7	-88.5002
1355.8	-88.5002
1355.9	-88.5002
1356	-88.5002
1356.1	-88.5002
1356.2	-88.5002
1356.3	-88.5002
1356.4	-88.5002
1356.5	-88.5002
1356.6	-88.5002
1356.7	-88.5002
1356.8	-88.5002
1356.9	-88.5002
1357	-88.5002
1357.1	-88.5002
1357.2	-88.5002
1357.3	-88.5002
1357.4	-88.5002
1357.5	-88.5002
1357.6	-88.5002
1357.7	-88.5002
1357.8	-88.5002
1357.9	-88.5002
1358	-88.5002
1358.1	-88.5003
1358.2	-88.5003
1358.3	-88.5003
1358.4	-88.5003
1358.5	-88.5003
1358.6	-88.5003
1358.7	-88.5003
1358.8	-88.5003
1358.9	-88.5003
1359	-88.5003
1359.1	-88.5003
1359.2	-88.5003
1359.3	-88.5003
1359.4	-88.5003
1359.5	-88.5003
1359.6	-88.5003
1359.7	-88.5003
1359.8	-88.5003
1359.9	-88.5003
1360	-88.5003
1360.1	-88.5003
1360.2	-88.5003
1360.3	-88.5003
1360.4	-88.5003
1360.5	-88.5003
1360.6	-88.5003
1360.7	-88.5003
1360.8	-88.5003
1360.9	-88.5003
1361	-88.5003
1361.1	-88.5003
1361.2	-88.5003
1361.3	-88.5003
1361.4	-88.5003
1361.5	-88.5003
1361.6	-88.5003
1361.7	-88.5003
1361.8	-88.5003
1361.9	-88.5003
1362	-88.5003
1362.1	-88.5003
1362.2	-88.5003
1362.3	-88.5003
1362.4	-88.5003
1362.5	-88.5003
1362.6	-88.5003
1362.7	-88.5003
1362.8	-88.5003
1362.9	-88.5003
1363	-88.5003
1363.1	-88.5003
1363.2	-88.5003
1363.3	-88.5003
1363.4	-88.5003
1363.5	-88.5003
1363.6	-88.5003
1363.7	-88.5003
1363.8	-88.5003
1363.9	-88.5003
1364	-88.5003
1364.1	-88.5003
1364.2	-88.5003
1364.3	-88.5003
1364.4	-88.5003
1364.5	-88.5003
1364.6	-88.5004
1364.7	-88.5004
1364.8	-88.5004
1364.9	-88.5004
1365	-88.5004
1365.1	-88.5004
1365.2	-88.5004
1365.3	-88.5004
1365.4	-88.5004
1365.5	-88.5004
1365.6	-88.5004
1365.7	-88.5004
1365.8	-88.5004
1365.9	-88.5004
1366	-88.5004
1366.1	-88.5004
1366.2	-88.5004
1366.3	-88.5004
1366.4	-88.5004
1366.5	-88.5004
1366.6	-88.5004
1366.7	-88.5004
1366.8	-88.5004
1366.9	-88.5004
1367	-88.5004
1367.1	-88.5004
1367.2	-88.5004
1367.3	-88.5004
1367.4	-88.5004
1367.5	-88.5004
1367.6	-88.5004
1367.7	-88.5004
1367.8	-88.5004
1367.9	-88.5004
1368	-88.5004
1368.1	-88.5004
1368.2	-88.5004
1368.3	-88.5004
1368.4	-88.5004
1368.5	-88.5004
1368.6	-88.5004
1368.7	-88.5004
1368.8	-88.5004
1368.9	-88.5004
1369	-88.5004
1369.1	-88.5004
1369.2	-88.5004
1369.3	-88.5004
1369.4	-88.5004
1369.5	-88.5004
1369.6	-88.5004
1369.7	-88.5004
1369.8	-88.5004
1369.9	-88.5004
1370	-88.5004
1370.1	-88.5004
1370.2	-88.5004
1370.3	-88.5004
1370.4	-88.5004
1370.5	-88.5004
1370.6	-88.5004
1370.7	-88.5004
1370.8	-88.5004
1370.9	-88.5004
1371	-88.5004
1371.1	-88.5004
1371.2	-88.5004
1371.3	-88.5005
1371.4	-88.5005
1371.5	-88.5005
1371.6	-88.5005
1371.7	-88.5005
1371.8	-88.5005
1371.9	-88.5005
1372	-88.5005
1372.1	-88.5005
1372.2	-88.5005
1372.3	-88.5005
1372.4	-88.5005
1372.5	-88.5005
1372.6	-88.5005
1372.7	-88.5005
1372.8	-88.5005
1372.9	-88.5005
1373	-88.5005
1373.1	-88.5005
1373.2	-88.5005
1373.3	-88.5005
1373.4	-88.5005
1373.5	-88.5005
1373.6	-88.5005
1373.7	-88.5005
1373.8	-88.5005
1373.9	-88.5005
1374	-88.5005
1374.1	-88.5005
1374.2	-88.5005
1374.3	-88.5005
1374.4	-88.5005
1374.5	-88.5005
1374.6	-88.5005
1374.7	-88.5005
1374.8	-88.5005
1374.9	-88.5005
1375	-88.5005
1375.1	-88.5005
1375.2	-88.5005
1375.3	-88.5005
1375.4	-88.5005
1375.5	-88.5005
1375.6	-88.5005
1375.7	-88.5005
1375.8	-88.5005
1375.9	-88.5005
1376	-88.5005
1376.1	-88.5005
1376.2	-88.5005
1376.3	-88.5005
1376.4	-88.5005
1376.5	-88.5005
1376.6	-88.5005
1376.7	-88.5005
1376.8	-88.5005
1376.9	-88.5005
1377	-88.5005
1377.1	-88.5005
1377.2	-88.5005
1377.3	-88.5005
1377.4	-88.5005
1377.5	-88.5005
1377.6	-88.5005
1377.7	-88.5005
1377.8	-88.5005
1377.9	-88.5005
1378	-88.5005
1378.1	-88.5005
1378.2	-88.5006
1378.3	-88.5006
1378.4	-88.5006
1378.5	-88.5006
1378.6	-88.5006
1378.7	-88.5006
1378.8	-88.5006
1378.9	-88.5006
1379	-88.5006
1379.1	-88.5006
1379.2	-88.5006
1379.3	-88.5006
1379.4	-88.5006
1379.5	-88.5006
1379.6	-88.5006
1379.7	-88.5006
1379.8	-88.5006
1379.9	-88.5006
1380	-88.5006
1380.1	-88.5006
1380.2	-88.5006
1380.3	-88.5006
1380.4	-88.5006
1380.5	-88.5006
1380.6	-88.5006
1380.7	-88.5006
1380.8	-88.5006
1380.9	-88.5006
1381	-88.5006
1381.1	-88.5006
1381.2	-88.5006
1381.3	-88.5006
1381.4	-88.5006
1381.5	-88.5006
1381.6	-88.5006
1381.7	-88.5006
1381.8	-88.5006
1381.9	-88.5006
1382	-88.5006
1382.1	-88.5006
1382.2	-88.5006
1382.3	-88.5006
1382.4	-88.5006
1382.5	-88.5006
1382.6	-88.5006
1382.7	-88.5006
1382.8	-88.5006
1382.9	-88.5006
1383	-88.5006
1383.1	-88.5006
1383.2	-88.5006
1383.3	-88.5006
1383.4	-88.5006
1383.5	-88.5006
1383.6	-88.5006
1383.7	-88.5006
1383.8	-88.5006
1383.9	-88.5006
1384	-88.5006
1384.1	-88.5006
1384.2	-88.5006
1384.3	-88.5006
1384.4	-88.5006
1384.5	-88.5006
1384.6	-88.5006
1384.7	-88.5006
1384.8	-88.5006
1384.9	-88.5006
1385	-88.5006
1385.1	-88.5006
1385.2	-88.5007
1385.3	-88.5007
1385.4	-88.5007
1385.5	-88.5007
1385.6	-88.5007
1385.7	-88.5007
1385.8	-88.5007
1385.9	-88.5007
1386	-88.5007
1386.1	-88.5007
1386.2	-88.5007
1386.3	-88.5007
1386.4	-88.5007
1386.5	-88.5007
1386.6	-88.5007
1386.7	-88.5007
1386.8	-88.5007
1386.9	-88.5007
1387	-88.5007
1387.1	-88.5007
1387.2	-88.5007
1387.3	-88.5007
1387.4	-88.5007
1387.5	-88.5007
1387.6	-88.5007
1387.7	-88.5007
1387.8	-88.5007
1387.9	-88.5007
1388	-88.5007
1388.1	-88.5007
1388.2	-88.5007
1388.3	-88.5007
1388.4	-88.5007
1388.5	-88.5007
1388.6	-88.5007
1388.7	-88.5007
1388.8	-88.5007
1388.9	-88.5007
1389	-88.5007
1389.1	-88.5007
1389.2	-88.5007
1389.3	-88.5007
1389.4	-88.5007
1389.5	-88.5007
1389.6	-88.5007
1389.7	-88.5007
1389.8	-88.5007
1389.9	-88.5007
1390	-88.5007
1390.1	-88.5007
1390.2	-88.5007
1390.3	-88.5007
1390.4	-88.5007
1390.5	-88.5007
1390.6	-88.5007
1390.7	-88.5007
1390.8	-88.5007
1390.9	-88.5007
1391	-88.5007
1391.1	-88.5007
1391.2	-88.5007
1391.3	-88.5007
1391.4	-88.5007
1391.5	-88.5007
1391.6	-88.5007
1391.7	-88.5007
1391.8	-88.5007
1391.9	-88.5007
1392	-88.5007
1392.1	-88.5007
1392.2	-88.5007
1392.3	-88.5007
1392.4	-88.5007
1392.5	-88.5008
1392.6	-88.5008
1392.7	-88.5008
1392.8	-88.5008
1392.9	-88.5008
1393	-88.5008
1393.1	-88.5008
1393.2	-88.5008
1393.3	-88.5008
1393.4	-88.5008
1393.5	-88.5008
1393.6	-88.5008
1393.7	-88.5008
1393.8	-88.5008
1393.9	-88.5008
1394	-88.5008
1394.1	-88.5008
1394.2	-88.5008
1394.3	-88.5008
1394.4	-88.5008
1394.5	-88.5008
1394.6	-88.5008
1394.7	-88.5008
1394.8	-88.5008
1394.9	-88.5008
1395	-88.5008
1395.1	-88.5008
1395.2	-88.5008
1395.3	-88.5008
1395.4	-88.5008
1395.5	-88.5008
1395.6	-88.5008
1395.7	-88.5008
1395.8	-88.5008
1395.9	-88.5008
1396	-88.5008
1396.1	-88.5008
1396.2	-88.5008
1396.3	-88.5008
1396.4	-88.5008
1396.5	-88.5008
1396.6	-88.5008
1396.7	-88.5008
1396.8	-88.5008
1396.9	-88.5008
1397	-88.5008
1397.1	-88.5008
1397.2	-88.5008
1397.3	-88.5008
1397.4	-88.5008
1397.5	-88.5008
1397.6	-88.5008
1397.7	-88.5008
1397.8	-88.5008
1397.9	-88.5008
1398	-88.5008
1398.1	-88.5008
1398.2	-88.5008
1398.3	-88.5008
1398.4	-88.5008
1398.5	-88.5008
1398.6	-88.5008
1398.7	-88.5008
1398.8	-88.5008
1398.9	-88.5008
1399	-88.5008
1399.1	-88.5008
1399.2	-88.5008
1399.3	-88.5008
1399.4	-88.5008
1399.5	-88.5008
1399.6	-88.5008
1399.7	-88.5008
1399.8	-88.5008
1399.9	-88.5009
1400	-88.5009
1400.1	-88.5009
1400.2	-88.5009
1400.3	-88.5009
1400.4	-88.5009
1400.5	-88.5009
1400.6	-88.5009
1400.7	-88.5009
1400.8	-88.5009
1400.9	-88.5009
1401	-88.5009
1401.1	-88.5009
1401.2	-88.5009
1401.3	-88.5009
1401.4	-88.5009
1401.5	-88.5009
1401.6	-88.5009
1401.7	-88.5009
1401.8	-88.5009
1401.9	-88.5009
1402	-88.5009
1402.1	-88.5009
1402.2	-88.5009
1402.3	-88.5009
1402.4	-88.5009
1402.5	-88.5009
1402.6	-88.5009
1402.7	-88.5009
1402.8	-88.5009
1402.9	-88.5009
1403	-88.5009
1403.1	-88.5009
1403.2	-88.5009
1403.3	-88.5009
1403.4	-88.5009
1403.5	-88.5009
1403.6	-88.5009
1403.7	-88.5009
1403.8	-88.5009
1403.9	-88.5009
1404	-88.5009
1404.1	-88.5009
1404.2	-88.5009
1404.3	-88.5009
1404.4	-88.5009
1404.5	-88.5009
1404.6	-88.5009
1404.7	-88.5009
1404.8	-88.5009
1404.9	-88.5009
1405	-88.5009
1405.1	-88.5009
1405.2	-88.5009
1405.3	-88.5009
1405.4	-88.5009
1405.5	-88.5009
1405.6	-88.5009
1405.7	-88.5009
1405.8	-88.5009
1405.9	-88.5009
1406	-88.5009
1406.1	-88.5009
1406.2	-88.5009
1406.3	-88.5009
1406.4	-88.5009
1406.5	-88.5009
1406.6	-88.5009
1406.7	-88.5009
1406.8	-88.5009
1406.9	-88.5009
1407	-88.5009
1407.1	-88.5009
1407.2	-88.5009
1407.3	-88.5009
1407.4	-88.5009
1407.5	-88.5009
1407.6	-88.501
1407.7	-88.501
1407.8	-88.501
1407.9	-88.501
1408	-88.501
1408.1	-88.501
1408.2	-88.501
1408.3	-88.501
1408.4	-88.501
1408.5	-88.501
1408.6	-88.501
1408.7	-88.501
1408.8	-88.501
1408.9	-88.501
1409	-88.501
1409.1	-88.501
1409.2	-88.501
1409.3	-88.501
1409.4	-88.501
1409.5	-88.501
1409.6	-88.501
1409.7	-88.501
1409.8	-88.501
1409.9	-88.501
1410	-88.501
1410.1	-88.501
1410.2	-88.501
1410.3	-88.501
1410.4	-88.501
1410.5	-88.501
1410.6	-88.501
1410.7	-88.501
1410.8	-88.501
1410.9	-88.501
1411	-88.501
1411.1	-88.501
1411.2	-88.501
1411.3	-88.501
1411.4	-88.501
1411.5	-88.501
1411.6	-88.501
1411.7	-88.501
1411.8	-88.501
1411.9	-88.501
1412	-88.501
1412.1	-88.501
1412.2	-88.501
1412.3	-88.501
1412.4	-88.501
1412.5	-88.501
1412.6	-88.501
1412.7	-88.501
1412.8	-88.501
1412.9	-88.501
1413	-88.501
1413.1	-88.501
1413.2	-88.501
1413.3	-88.501
1413.4	-88.501
1413.5	-88.501
1413.6	-88.501
1413.7	-88.501
1413.8	-88.501
1413.9	-88.501
1414	-88.501
1414.1	-88.501
1414.2	-88.501
1414.3	-88.501
1414.4	-88.501
1414.5	-88.501
1414.6	-88.501
1414.7	-88.501
1414.8	-88.501
1414.9	-88.501
1415	-88.501
1415.1	-88.501
1415.2	-88.501
1415.3	-88.501
1415.4	-88.501
1415.5	-88.501
1415.6	-88.5011
1415.7	-88.5011
1415.8	-88.5011
1415.9	-88.5011
1416	-88.5011
1416.1	-88.5011
1416.2	-88.5011
1416.3	-88.5011
1416.4	-88.5011
1416.5	-88.5011
1416.6	-88.5011
1416.7	-88.5011
1416.8	-88.5011
1416.9	-88.5011
1417	-88.5011
1417.1	-88.5011
1417.2	-88.5011
1417.3	-88.5011
1417.4	-88.5011
1417.5	-88.5011
1417.6	-88.5011
1417.7	-88.5011
1417.8	-88.5011
1417.9	-88.5011
1418	-88.5011
1418.1	-88.5011
1418.2	-88.5011
1418.3	-88.5011
1418.4	-88.5011
1418.5	-88.5011
1418.6	-88.5011
1418.7	-88.5011
1418.8	-88.5011
1418.9	-88.5011
1419	-88.5011
1419.1	-88.5011
1419.2	-88.5011
1419.3	-88.5011
1419.4	-88.5011
1419.5	-88.5011
1419.6	-88.5011
1419.7	-88.5011
1419.8	-88.5011
1419.9	-88.5011
1420	-88.5011
1420.1	-88.5011
1420.2	-88.5011
1420.3	-88.5011
1420.4	-88.5011
1420.5	-88.5011
1420.6	-88.5011
1420.7	-88.5011
1420.8	-88.5011
1420.9	-88.5011
1421	-88.5011
1421.1	-88.5011
1421.2	-88.5011
1421.3	-88.5011
1421.4	-88.5011
1421.5	-88.5011
1421.6	-88.5011
1421.7	-88.5011
1421.8	-88.5011
1421.9	-88.5011
1422	-88.5011
1422.1	-88.5011
1422.2	-88.5011
1422.3	-88.5011
1422.4	-88.5011
1422.5	-88.5011
1422.6	-88.5011
1422.7	-88.5011
1422.8	-88.5011
1422.9	-88.5011
1423	-88.5011
1423.1	-88.5011
1423.2	-88.5011
1423.3	-88.5011
1423.4	-88.5011
1423.5	-88.5011
1423.6	-88.5011
1423.7	-88.5012
1423.8	-88.5012
1423.9	-88.5012
1424	-88.5012
1424.1	-88.5012
1424.2	-88.5012
1424.3	-88.5012
1424.4	-88.5012
1424.5	-88.5012
1424.6	-88.5012
1424.7	-88.5012
1424.8	-88.5012
1424.9	-88.5012
1425	-88.5012
