Time(ms)	Membrane_Voltage(mV)
613.3	-21.6631
613.4	-21.6639
613.5	-21.6647
613.6	-21.6655
613.7	-21.6662
613.8	-21.667
613.9	-21.6678
614	-21.6685
614.1	-21.6693
614.2	-21.67
614.3	-21.6707
614.4	-21.6715
614.5	-21.6722
614.6	-21.6729
614.7	-21.6736
614.8	-21.6743
614.9	-21.6751
615	-21.6758
615.1	-21.6764
615.2	-21.6771
615.3	-21.6778
615.4	-21.6785
615.5	-21.6792
615.6	-21.6798
615.7	-21.6805
615.8	-21.6812
615.9	-21.6818
616	-21.6825
616.1	-21.6831
616.2	-21.6837
616.3	-21.6844
616.4	-21.685
616.5	-21.6856
616.6	-21.6862
616.7	-21.6868
616.8	-21.6874
616.9	-21.688
617	-21.6886
617.1	-21.6892
617.2	-21.6898
617.3	-21.6904
617.4	-21.6909
617.5	-21.6915
617.6	-21.6921
617.7	-21.6926
617.8	-21.6932
617.9	-21.6937
618	-21.6943
618.1	-21.6948
618.2	-21.6953
618.3	-21.6958
618.4	-21.6964
618.5	-21.6969
618.6	-21.6974
618.7	-21.6979
618.8	-21.6984
618.9	-21.6989
619	-21.6993
619.1	-21.6998
619.2	-21.7003
619.3	-21.7008
619.4	-21.7012
619.5	-21.7017
619.6	-21.7021
619.7	-21.7026
619.8	-21.703
619.9	-21.7035
620	-21.7039
620.1	-21.7043
620.2	-21.7047
620.3	-21.7052
620.4	-21.7056
620.5	-21.706
620.6	-21.7064
620.7	-21.7068
620.8	-21.7071
620.9	-21.7075
621	-21.7079
621.1	-21.7083
621.2	-21.7086
621.3	-21.709
621.4	-21.7093
621.5	-21.7097
621.6	-21.71
621.7	-21.7104
621.8	-21.7107
621.9	-21.711
622	-21.7114
622.1	-21.7117
622.2	-21.712
622.3	-21.7123
622.4	-21.7126
622.5	-21.7129
622.6	-21.7132
622.7	-21.7134
622.8	-21.7137
622.9	-21.714
623	-21.7143
623.1	-21.7145
623.2	-21.7148
623.3	-21.715
623.4	-21.7153
623.5	-21.7155
623.6	-21.7157
623.7	-21.716
623.8	-21.7162
623.9	-21.7164
624	-21.7166
624.1	-21.7168
624.2	-21.717
624.3	-21.7172
624.4	-21.7174
624.5	-21.7176
624.6	-21.7177
624.7	-21.7179
624.8	-21.7181
624.9	-21.7182
625	-21.7184
625.1	-21.7185
625.2	-21.7187
625.3	-21.7188
625.4	-21.7189
625.5	-21.7191
625.6	-21.7192
625.7	-21.7193
625.8	-21.7194
625.9	-21.7195
626	-21.7196
626.1	-21.7197
626.2	-21.7198
626.3	-21.7199
626.4	-21.7199
626.5	-21.72
626.6	-21.7201
626.7	-21.7201
626.8	-21.7202
626.9	-21.7202
627	-21.7202
627.1	-21.7203
627.2	-21.7203
627.3	-21.7203
627.4	-21.7203
627.5	-21.7204
627.6	-21.7204
627.7	-21.7204
627.8	-21.7203
627.9	-21.7203
628	-21.7203
628.1	-21.7203
628.2	-21.7203
628.3	-21.7202
628.4	-21.7202
628.5	-21.7201
628.6	-21.7201
628.7	-21.72
628.8	-21.72
628.9	-21.7199
629	-21.7198
629.1	-21.7197
629.2	-21.7196
629.3	-21.7195
629.4	-21.7194
629.5	-21.7193
629.6	-21.7192
629.7	-21.7191
629.8	-21.719
629.9	-21.7188
630	-21.7187
630.1	-21.7186
630.2	-21.7184
630.3	-21.7183
630.4	-21.7181
630.5	-21.7179
630.6	-21.7178
630.7	-21.7176
630.8	-21.7174
630.9	-21.7172
631	-21.717
631.1	-21.7168
631.2	-21.7166
631.3	-21.7164
631.4	-21.7162
631.5	-21.716
631.6	-21.7157
631.7	-21.7155
631.8	-21.7152
631.9	-21.715
632	-21.7147
632.1	-21.7145
632.2	-21.7142
632.3	-21.7139
632.4	-21.7137
632.5	-21.7134
632.6	-21.7131
632.7	-21.7128
632.8	-21.7125
632.9	-21.7122
633	-21.7119
633.1	-21.7115
633.2	-21.7112
633.3	-21.7109
633.4	-21.7105
633.5	-21.7102
633.6	-21.7098
633.7	-21.7095
633.8	-21.7091
633.9	-21.7087
634	-21.7084
634.1	-21.708
634.2	-21.7076
634.3	-21.7072
634.4	-21.7068
634.5	-21.7064
634.6	-21.706
634.7	-21.7056
634.8	-21.7051
634.9	-21.7047
635	-21.7043
635.1	-21.7038
635.2	-21.7034
635.3	-21.7029
635.4	-21.7024
635.5	-21.702
635.6	-21.7015
635.7	-21.701
635.8	-21.7005
635.9	-21.7
636	-21.6995
636.1	-21.699
636.2	-21.6985
636.3	-21.698
636.4	-21.6975
636.5	-21.6969
636.6	-21.6964
636.7	-21.6958
636.8	-21.6953
636.9	-21.6947
637	-21.6942
637.1	-21.6936
637.2	-21.693
637.3	-21.6924
637.4	-21.6919
637.5	-21.6913
637.6	-21.6907
637.7	-21.69
637.8	-21.6894
637.9	-21.6888
638	-21.6882
638.1	-21.6875
638.2	-21.6869
638.3	-21.6863
638.4	-21.6856
638.5	-21.6849
638.6	-21.6843
638.7	-21.6836
638.8	-21.6829
638.9	-21.6822
639	-21.6815
639.1	-21.6809
639.2	-21.6801
639.3	-21.6794
639.4	-21.6787
639.5	-21.678
639.6	-21.6773
639.7	-21.6765
639.8	-21.6758
639.9	-21.675
640	-21.6743
640.1	-21.6735
640.2	-21.6727
640.3	-21.672
640.4	-21.6712
640.5	-21.6704
640.6	-21.6696
640.7	-21.6688
640.8	-21.668
640.9	-21.6671
641	-21.6663
641.1	-21.6655
641.2	-21.6647
641.3	-21.6638
641.4	-21.663
641.5	-21.6621
641.6	-21.6612
641.7	-21.6604
641.8	-21.6595
641.9	-21.6586
642	-21.6577
642.1	-21.6568
642.2	-21.6559
642.3	-21.655
642.4	-21.6541
642.5	-21.6532
642.6	-21.6522
642.7	-21.6513
642.8	-21.6503
642.9	-21.6494
643	-21.6484
643.1	-21.6475
643.2	-21.6465
643.3	-21.6455
643.4	-21.6445
643.5	-21.6435
643.6	-21.6425
643.7	-21.6415
643.8	-21.6405
643.9	-21.6395
644	-21.6385
644.1	-21.6374
644.2	-21.6364
644.3	-21.6353
644.4	-21.6343
644.5	-21.6332
644.6	-21.6322
644.7	-21.6311
644.8	-21.63
644.9	-21.6289
645	-21.6278
645.1	-21.6267
645.2	-21.6256
645.3	-21.6245
645.4	-21.6234
645.5	-21.6222
645.6	-21.6211
645.7	-21.6199
645.8	-21.6188
645.9	-21.6176
646	-21.6165
646.1	-21.6153
646.2	-21.6141
646.3	-21.6129
646.4	-21.6117
646.5	-21.6105
646.6	-21.6093
646.7	-21.6081
646.8	-21.6069
646.9	-21.6056
647	-21.6044
647.1	-21.6032
647.2	-21.6019
647.3	-21.6006
647.4	-21.5994
647.5	-21.5981
647.6	-21.5968
647.7	-21.5955
647.8	-21.5942
647.9	-21.5929
648	-21.5916
648.1	-21.5903
648.2	-21.589
648.3	-21.5876
648.4	-21.5863
648.5	-21.5849
648.6	-21.5836
648.7	-21.5822
648.8	-21.5809
648.9	-21.5795
649	-21.5781
649.1	-21.5767
649.2	-21.5753
649.3	-21.5739
649.4	-21.5725
649.5	-21.5711
649.6	-21.5696
649.7	-21.5682
649.8	-21.5667
649.9	-21.5653
650	-21.5638
650.1	-21.5624
650.2	-21.5609
650.3	-21.5594
650.4	-21.5579
650.5	-21.5564
650.6	-21.5549
650.7	-21.5534
650.8	-21.5519
650.9	-21.5504
651	-21.5488
651.1	-21.5473
651.2	-21.5457
651.3	-21.5442
651.4	-21.5426
651.5	-21.541
651.6	-21.5395
651.7	-21.5379
651.8	-21.5363
651.9	-21.5347
652	-21.5331
652.1	-21.5314
652.2	-21.5298
652.3	-21.5282
652.4	-21.5265
652.5	-21.5249
652.6	-21.5232
652.7	-21.5216
652.8	-21.5199
652.9	-21.5182
653	-21.5165
653.1	-21.5148
653.2	-21.5131
653.3	-21.5114
653.4	-21.5097
653.5	-21.508
653.6	-21.5062
653.7	-21.5045
653.8	-21.5027
653.9	-21.501
654	-21.4992
654.1	-21.4974
654.2	-21.4956
654.3	-21.4938
654.4	-21.492
654.5	-21.4902
654.6	-21.4884
654.7	-21.4866
654.8	-21.4848
654.9	-21.4829
655	-21.4811
655.1	-21.4792
655.2	-21.4773
655.3	-21.4755
655.4	-21.4736
655.5	-21.4717
655.6	-21.4698
655.7	-21.4679
655.8	-21.466
655.9	-21.4641
656	-21.4621
656.1	-21.4602
656.2	-21.4582
656.3	-21.4563
656.4	-21.4543
656.5	-21.4524
656.6	-21.4504
656.7	-21.4484
656.8	-21.4464
656.9	-21.4444
657	-21.4424
657.1	-21.4403
657.2	-21.4383
657.3	-21.4363
657.4	-21.4342
657.5	-21.4322
657.6	-21.4301
657.7	-21.428
657.8	-21.426
657.9	-21.4239
658	-21.4218
658.1	-21.4197
658.2	-21.4176
658.3	-21.4154
658.4	-21.4133
658.5	-21.4112
658.6	-21.409
658.7	-21.4069
658.8	-21.4047
658.9	-21.4025
659	-21.4003
659.1	-21.3981
659.2	-21.3959
659.3	-21.3937
659.4	-21.3915
659.5	-21.3893
659.6	-21.3871
659.7	-21.3848
659.8	-21.3826
659.9	-21.3803
660	-21.378
660.1	-21.3758
660.2	-21.3735
660.3	-21.3712
660.4	-21.3689
660.5	-21.3666
660.6	-21.3642
660.7	-21.3619
660.8	-21.3596
660.9	-21.3572
661	-21.3549
661.1	-21.3525
661.2	-21.3501
661.3	-21.3477
661.4	-21.3453
661.5	-21.3429
661.6	-21.3405
661.7	-21.3381
661.8	-21.3357
661.9	-21.3332
662	-21.3308
662.1	-21.3283
662.2	-21.3259
662.3	-21.3234
662.4	-21.3209
662.5	-21.3184
662.6	-21.3159
662.7	-21.3134
662.8	-21.3109
662.9	-21.3083
663	-21.3058
663.1	-21.3033
663.2	-21.3007
663.3	-21.2981
663.4	-21.2956
663.5	-21.293
663.6	-21.2904
663.7	-21.2878
663.8	-21.2852
663.9	-21.2825
664	-21.2799
664.1	-21.2773
664.2	-21.2746
664.3	-21.272
664.4	-21.2693
664.5	-21.2666
664.6	-21.2639
664.7	-21.2612
664.8	-21.2585
664.9	-21.2558
665	-21.2531
665.1	-21.2503
665.2	-21.2476
665.3	-21.2448
665.4	-21.2421
665.5	-21.2393
665.6	-21.2365
665.7	-21.2337
665.8	-21.2309
665.9	-21.2281
666	-21.2253
666.1	-21.2225
666.2	-21.2196
666.3	-21.2168
666.4	-21.2139
666.5	-21.211
666.6	-21.2081
666.7	-21.2053
666.8	-21.2024
666.9	-21.1994
667	-21.1965
667.1	-21.1936
667.2	-21.1907
667.3	-21.1877
667.4	-21.1848
667.5	-21.1818
667.6	-21.1788
667.7	-21.1758
667.8	-21.1728
667.9	-21.1698
668	-21.1668
668.1	-21.1638
668.2	-21.1607
668.3	-21.1577
668.4	-21.1546
668.5	-21.1515
668.6	-21.1485
668.7	-21.1454
668.8	-21.1423
668.9	-21.1392
669	-21.136
669.1	-21.1329
669.2	-21.1298
669.3	-21.1266
669.4	-21.1235
669.5	-21.1203
669.6	-21.1171
669.7	-21.1139
669.8	-21.1107
669.9	-21.1075
670	-21.1043
670.1	-21.101
670.2	-21.0978
670.3	-21.0945
670.4	-21.0913
670.5	-21.088
670.6	-21.0847
670.7	-21.0814
670.8	-21.0781
670.9	-21.0748
671	-21.0715
671.1	-21.0681
671.2	-21.0648
671.3	-21.0614
671.4	-21.058
671.5	-21.0547
671.6	-21.0513
671.7	-21.0479
671.8	-21.0445
671.9	-21.041
672	-21.0376
672.1	-21.0341
672.2	-21.0307
672.3	-21.0272
672.4	-21.0237
672.5	-21.0203
672.6	-21.0168
672.7	-21.0132
672.8	-21.0097
672.9	-21.0062
673	-21.0026
673.1	-20.9991
673.2	-20.9955
673.3	-20.992
673.4	-20.9884
673.5	-20.9848
673.6	-20.9812
673.7	-20.9775
673.8	-20.9739
673.9	-20.9703
674	-20.9666
674.1	-20.9629
674.2	-20.9593
674.3	-20.9556
674.4	-20.9519
674.5	-20.9482
674.6	-20.9444
674.7	-20.9407
674.8	-20.937
674.9	-20.9332
675	-20.9294
675.1	-20.9257
675.2	-20.9219
675.3	-20.9181
675.4	-20.9143
675.5	-20.9104
675.6	-20.9066
675.7	-20.9028
675.8	-20.8989
675.9	-20.895
676	-20.8912
676.1	-20.8873
676.2	-20.8834
676.3	-20.8794
676.4	-20.8755
676.5	-20.8716
676.6	-20.8676
676.7	-20.8637
676.8	-20.8597
676.9	-20.8557
677	-20.8517
677.1	-20.8477
677.2	-20.8437
677.3	-20.8396
677.4	-20.8356
677.5	-20.8315
677.6	-20.8275
677.7	-20.8234
677.8	-20.8193
677.9	-20.8152
678	-20.8111
678.1	-20.8069
678.2	-20.8028
678.3	-20.7986
678.4	-20.7945
678.5	-20.7903
678.6	-20.7861
678.7	-20.7819
678.8	-20.7777
678.9	-20.7735
679	-20.7692
679.1	-20.765
679.2	-20.7607
679.3	-20.7564
679.4	-20.7521
679.5	-20.7478
679.6	-20.7435
679.7	-20.7392
679.8	-20.7349
679.9	-20.7305
680	-20.7262
680.1	-20.7218
680.2	-20.7174
680.3	-20.713
680.4	-20.7086
680.5	-20.7042
680.6	-20.6997
680.7	-20.6953
680.8	-20.6908
680.9	-20.6863
681	-20.6819
681.1	-20.6774
681.2	-20.6728
681.3	-20.6683
681.4	-20.6638
681.5	-20.6592
681.6	-20.6547
681.7	-20.6501
681.8	-20.6455
681.9	-20.6409
682	-20.6363
682.1	-20.6317
682.2	-20.627
682.3	-20.6224
682.4	-20.6177
682.5	-20.613
682.6	-20.6083
682.7	-20.6036
682.8	-20.5989
682.9	-20.5942
683	-20.5894
683.1	-20.5847
683.2	-20.5799
683.3	-20.5751
683.4	-20.5703
683.5	-20.5655
683.6	-20.5607
683.7	-20.5558
683.8	-20.551
683.9	-20.5461
684	-20.5412
684.1	-20.5363
684.2	-20.5314
684.3	-20.5265
684.4	-20.5216
684.5	-20.5166
684.6	-20.5117
684.7	-20.5067
684.8	-20.5017
684.9	-20.4967
685	-20.4917
685.1	-20.4867
685.2	-20.4816
685.3	-20.4766
685.4	-20.4715
685.5	-20.4664
685.6	-20.4613
685.7	-20.4562
685.8	-20.4511
685.9	-20.446
686	-20.4408
686.1	-20.4356
686.2	-20.4305
686.3	-20.4253
686.4	-20.4201
686.5	-20.4148
686.6	-20.4096
686.7	-20.4043
686.8	-20.3991
686.9	-20.3938
687	-20.3885
687.1	-20.3832
687.2	-20.3779
687.3	-20.3726
687.4	-20.3672
687.5	-20.3618
687.6	-20.3565
687.7	-20.3511
687.8	-20.3457
687.9	-20.3402
688	-20.3348
688.1	-20.3294
688.2	-20.3239
688.3	-20.3184
688.4	-20.3129
688.5	-20.3074
688.6	-20.3019
688.7	-20.2964
688.8	-20.2908
688.9	-20.2852
689	-20.2797
689.1	-20.2741
689.2	-20.2684
689.3	-20.2628
689.4	-20.2572
689.5	-20.2515
689.6	-20.2459
689.7	-20.2402
689.8	-20.2345
689.9	-20.2288
690	-20.223
690.1	-20.2173
690.2	-20.2115
690.3	-20.2058
690.4	-20.2
690.5	-20.1942
690.6	-20.1883
690.7	-20.1825
690.8	-20.1767
690.9	-20.1708
691	-20.1649
691.1	-20.159
691.2	-20.1531
691.3	-20.1472
691.4	-20.1412
691.5	-20.1353
691.6	-20.1293
691.7	-20.1233
691.8	-20.1173
691.9	-20.1113
692	-20.1053
692.1	-20.0992
692.2	-20.0931
692.3	-20.0871
692.4	-20.081
692.5	-20.0749
692.6	-20.0687
692.7	-20.0626
692.8	-20.0564
692.9	-20.0502
693	-20.0441
693.1	-20.0379
693.2	-20.0316
693.3	-20.0254
693.4	-20.0191
693.5	-20.0129
693.6	-20.0066
693.7	-20.0003
693.8	-19.994
693.9	-19.9876
694	-19.9813
694.1	-19.9749
694.2	-19.9685
694.3	-19.9621
694.4	-19.9557
694.5	-19.9493
694.6	-19.9428
694.7	-19.9364
694.8	-19.9299
694.9	-19.9234
695	-19.9169
695.1	-19.9103
695.2	-19.9038
695.3	-19.8972
695.4	-19.8907
695.5	-19.8841
695.6	-19.8774
695.7	-19.8708
695.8	-19.8642
695.9	-19.8575
696	-19.8508
696.1	-19.8441
696.2	-19.8374
696.3	-19.8307
696.4	-19.824
696.5	-19.8172
696.6	-19.8104
696.7	-19.8036
696.8	-19.7968
696.9	-19.79
697	-19.7831
697.1	-19.7763
697.2	-19.7694
697.3	-19.7625
697.4	-19.7556
697.5	-19.7486
697.6	-19.7417
697.7	-19.7347
697.8	-19.7277
697.9	-19.7207
698	-19.7137
698.1	-19.7067
698.2	-19.6996
698.3	-19.6926
698.4	-19.6855
698.5	-19.6784
698.6	-19.6712
698.7	-19.6641
698.8	-19.6569
698.9	-19.6498
699	-19.6426
699.1	-19.6354
699.2	-19.6281
699.3	-19.6209
699.4	-19.6136
699.5	-19.6064
699.6	-19.5991
699.7	-19.5917
699.8	-19.5844
699.9	-19.5771
700	-19.5697
700.1	-19.5623
700.2	-19.5549
700.3	-19.5475
700.4	-19.54
700.5	-19.5326
700.6	-19.5251
700.7	-19.5176
700.8	-19.5101
700.9	-19.5025
701	-19.495
701.1	-19.4874
701.2	-19.4798
701.3	-19.4722
701.4	-19.4646
701.5	-19.457
701.6	-19.4493
701.7	-19.4416
701.8	-19.4339
701.9	-19.4262
702	-19.4185
702.1	-19.4107
702.2	-19.403
702.3	-19.3952
702.4	-19.3874
702.5	-19.3795
702.6	-19.3717
702.7	-19.3638
702.8	-19.3559
702.9	-19.348
703	-19.3401
703.1	-19.3322
703.2	-19.3242
703.3	-19.3162
703.4	-19.3082
703.5	-19.3002
703.6	-19.2922
703.7	-19.2841
703.8	-19.2761
703.9	-19.268
704	-19.2599
704.1	-19.2517
704.2	-19.2436
704.3	-19.2354
704.4	-19.2272
704.5	-19.219
704.6	-19.2108
704.7	-19.2026
704.8	-19.1943
704.9	-19.186
705	-19.1777
705.1	-19.1694
705.2	-19.161
705.3	-19.1527
705.4	-19.1443
705.5	-19.1359
705.6	-19.1275
705.7	-19.119
705.8	-19.1106
705.9	-19.1021
706	-19.0936
706.1	-19.0851
706.2	-19.0765
706.3	-19.068
706.4	-19.0594
706.5	-19.0508
706.6	-19.0422
706.7	-19.0336
706.8	-19.0249
706.9	-19.0162
707	-19.0075
707.1	-18.9988
707.2	-18.9901
707.3	-18.9813
707.4	-18.9725
707.5	-18.9637
707.6	-18.9549
707.7	-18.9461
707.8	-18.9372
707.9	-18.9283
708	-18.9194
708.1	-18.9105
708.2	-18.9016
708.3	-18.8926
708.4	-18.8836
708.5	-18.8746
708.6	-18.8656
708.7	-18.8566
708.8	-18.8475
708.9	-18.8384
709	-18.8293
709.1	-18.8202
709.2	-18.811
709.3	-18.8019
709.4	-18.7927
709.5	-18.7835
709.6	-18.7742
709.7	-18.765
709.8	-18.7557
709.9	-18.7464
710	-18.7371
710.1	-18.7278
710.2	-18.7184
710.3	-18.709
710.4	-18.6996
710.5	-18.6902
710.6	-18.6808
710.7	-18.6713
710.8	-18.6618
710.9	-18.6523
711	-18.6428
711.1	-18.6333
711.2	-18.6237
711.3	-18.6141
711.4	-18.6045
711.5	-18.5949
711.6	-18.5852
711.7	-18.5755
711.8	-18.5658
711.9	-18.5561
712	-18.5464
712.1	-18.5366
712.2	-18.5268
712.3	-18.517
712.4	-18.5072
712.5	-18.4974
712.6	-18.4875
712.7	-18.4776
712.8	-18.4677
712.9	-18.4578
713	-18.4478
713.1	-18.4378
713.2	-18.4278
713.3	-18.4178
713.4	-18.4077
713.5	-18.3977
713.6	-18.3876
713.7	-18.3775
713.8	-18.3673
713.9	-18.3572
714	-18.347
714.1	-18.3368
714.2	-18.3266
714.3	-18.3164
714.4	-18.3061
714.5	-18.2958
714.6	-18.2855
714.7	-18.2752
714.8	-18.2648
714.9	-18.2544
715	-18.244
715.1	-18.2336
715.2	-18.2231
715.3	-18.2127
715.4	-18.2022
715.5	-18.1917
715.6	-18.1811
715.7	-18.1706
715.8	-18.16
715.9	-18.1494
716	-18.1388
716.1	-18.1281
716.2	-18.1174
716.3	-18.1068
716.4	-18.096
716.5	-18.0853
716.6	-18.0745
716.7	-18.0637
716.8	-18.0529
716.9	-18.0421
717	-18.0312
717.1	-18.0204
717.2	-18.0095
717.3	-17.9985
717.4	-17.9876
717.5	-17.9766
717.6	-17.9656
717.7	-17.9546
717.8	-17.9436
717.9	-17.9325
718	-17.9214
718.1	-17.9103
718.2	-17.8992
718.3	-17.888
718.4	-17.8768
718.5	-17.8656
718.6	-17.8544
718.7	-17.8432
718.8	-17.8319
718.9	-17.8206
719	-17.8093
719.1	-17.7979
719.2	-17.7865
719.3	-17.7752
719.4	-17.7637
719.5	-17.7523
719.6	-17.7408
719.7	-17.7293
719.8	-17.7178
719.9	-17.7063
720	-17.6947
720.1	-17.6832
720.2	-17.6716
720.3	-17.6599
720.4	-17.6483
720.5	-17.6366
720.6	-17.6249
720.7	-17.6132
720.8	-17.6014
720.9	-17.5896
721	-17.5778
721.1	-17.566
721.2	-17.5542
721.3	-17.5423
721.4	-17.5304
721.5	-17.5185
721.6	-17.5065
721.7	-17.4946
721.8	-17.4826
721.9	-17.4706
722	-17.4585
722.1	-17.4465
722.2	-17.4344
722.3	-17.4223
722.4	-17.4101
722.5	-17.398
722.6	-17.3858
722.7	-17.3736
722.8	-17.3613
722.9	-17.3491
723	-17.3368
723.1	-17.3245
723.2	-17.3121
723.3	-17.2998
723.4	-17.2874
723.5	-17.275
723.6	-17.2626
723.7	-17.2501
723.8	-17.2376
723.9	-17.2251
724	-17.2126
724.1	-17.2
724.2	-17.1874
724.3	-17.1748
724.4	-17.1622
724.5	-17.1496
724.6	-17.1369
724.7	-17.1242
724.8	-17.1114
724.9	-17.0987
725	-17.0859
725.1	-17.0731
725.2	-17.0603
725.3	-17.0474
725.4	-17.0345
725.5	-17.0216
725.6	-17.0087
725.7	-16.9957
725.8	-16.9828
725.9	-16.9698
726	-16.9567
726.1	-16.9437
726.2	-16.9306
726.3	-16.9175
726.4	-16.9043
726.5	-16.8912
726.6	-16.878
726.7	-16.8648
726.8	-16.8516
726.9	-16.8383
727	-16.825
727.1	-16.8117
727.2	-16.7984
727.3	-16.785
727.4	-16.7716
727.5	-16.7582
727.6	-16.7448
727.7	-16.7313
727.8	-16.7178
727.9	-16.7043
728	-16.6908
728.1	-16.6772
728.2	-16.6636
728.3	-16.65
728.4	-16.6363
728.5	-16.6227
728.6	-16.609
728.7	-16.5953
728.8	-16.5815
728.9	-16.5678
729	-16.554
729.1	-16.5401
729.2	-16.5263
729.3	-16.5124
729.4	-16.4985
729.5	-16.4846
729.6	-16.4706
729.7	-16.4567
729.8	-16.4426
729.9	-16.4286
730	-16.4146
730.1	-16.4005
730.2	-16.3864
730.3	-16.3722
730.4	-16.3581
730.5	-16.3439
730.6	-16.3297
730.7	-16.3154
730.8	-16.3012
730.9	-16.2869
731	-16.2726
731.1	-16.2582
731.2	-16.2439
731.3	-16.2295
731.4	-16.215
731.5	-16.2006
731.6	-16.1861
731.7	-16.1716
731.8	-16.1571
731.9	-16.1425
732	-16.128
732.1	-16.1134
732.2	-16.0987
732.3	-16.0841
732.4	-16.0694
732.5	-16.0547
732.6	-16.0399
732.7	-16.0252
732.8	-16.0104
732.9	-15.9956
733	-15.9807
733.1	-15.9659
733.2	-15.951
733.3	-15.936
733.4	-15.9211
733.5	-15.9061
733.6	-15.8911
733.7	-15.8761
733.8	-15.861
733.9	-15.8459
734	-15.8308
734.1	-15.8157
734.2	-15.8005
734.3	-15.7854
734.4	-15.7701
734.5	-15.7549
734.6	-15.7396
734.7	-15.7243
734.8	-15.709
734.9	-15.6937
735	-15.6783
735.1	-15.6629
735.2	-15.6475
735.3	-15.632
735.4	-15.6165
735.5	-15.601
735.6	-15.5855
735.7	-15.5699
735.8	-15.5543
735.9	-15.5387
736	-15.5231
736.1	-15.5074
736.2	-15.4917
736.3	-15.476
736.4	-15.4602
736.5	-15.4444
736.6	-15.4286
736.7	-15.4128
736.8	-15.3969
736.9	-15.3811
737	-15.3651
737.1	-15.3492
737.2	-15.3332
737.3	-15.3172
737.4	-15.3012
737.5	-15.2852
737.6	-15.2691
737.7	-15.253
737.8	-15.2369
737.9	-15.2207
738	-15.2045
738.1	-15.1883
738.2	-15.1721
738.3	-15.1558
738.4	-15.1395
738.5	-15.1232
738.6	-15.1068
738.7	-15.0905
738.8	-15.0741
738.9	-15.0576
739	-15.0412
739.1	-15.0247
739.2	-15.0082
739.3	-14.9916
739.4	-14.9751
739.5	-14.9585
739.6	-14.9419
739.7	-14.9252
739.8	-14.9085
739.9	-14.8918
740	-14.8751
740.1	-14.8583
740.2	-14.8415
740.3	-14.8247
740.4	-14.8079
740.5	-14.791
740.6	-14.7741
740.7	-14.7572
740.8	-14.7402
740.9	-14.7233
741	-14.7063
741.1	-14.6892
741.2	-14.6722
741.3	-14.6551
741.4	-14.6379
741.5	-14.6208
741.6	-14.6036
741.7	-14.5864
741.8	-14.5692
741.9	-14.5519
742	-14.5347
742.1	-14.5173
742.2	-14.5
742.3	-14.4826
742.4	-14.4652
742.5	-14.4478
742.6	-14.4304
742.7	-14.4129
742.8	-14.3954
742.9	-14.3778
743	-14.3603
743.1	-14.3427
743.2	-14.3251
743.3	-14.3074
743.4	-14.2897
743.5	-14.272
743.6	-14.2543
743.7	-14.2365
743.8	-14.2187
743.9	-14.2009
744	-14.1831
744.1	-14.1652
744.2	-14.1473
744.3	-14.1294
744.4	-14.1114
744.5	-14.0934
744.6	-14.0754
744.7	-14.0574
744.8	-14.0393
744.9	-14.0212
745	-14.0031
745.1	-13.9849
745.2	-13.9667
745.3	-13.9485
745.4	-13.9303
745.5	-13.912
745.6	-13.8937
745.7	-13.8754
745.8	-13.857
745.9	-13.8386
746	-13.8202
746.1	-13.8018
746.2	-13.7833
746.3	-13.7648
746.4	-13.7463
746.5	-13.7277
746.6	-13.7091
746.7	-13.6905
746.8	-13.6719
746.9	-13.6532
747	-13.6345
747.1	-13.6158
747.2	-13.597
747.3	-13.5782
747.4	-13.5594
747.5	-13.5406
747.6	-13.5217
747.7	-13.5028
747.8	-13.4839
747.9	-13.4649
748	-13.4459
748.1	-13.4269
748.2	-13.4079
748.3	-13.3888
748.4	-13.3697
748.5	-13.3505
748.6	-13.3314
748.7	-13.3122
748.8	-13.293
748.9	-13.2737
749	-13.2544
749.1	-13.2351
749.2	-13.2158
749.3	-13.1964
749.4	-13.177
749.5	-13.1576
749.6	-13.1381
749.7	-13.1186
749.8	-13.0991
749.9	-13.0796
750	-13.06
750.1	-13.0404
750.2	-13.0207
750.3	-13.0011
750.4	-12.9814
750.5	-12.9616
750.6	-12.9419
750.7	-12.9221
750.8	-12.9023
750.9	-12.8824
751	-12.8626
751.1	-12.8427
751.2	-12.8227
751.3	-12.8028
751.4	-12.7828
751.5	-12.7627
751.6	-12.7427
751.7	-12.7226
751.8	-12.7025
751.9	-12.6823
752	-12.6622
752.1	-12.6419
752.2	-12.6217
752.3	-12.6014
752.4	-12.5811
752.5	-12.5608
752.6	-12.5404
752.7	-12.5201
752.8	-12.4996
752.9	-12.4792
753	-12.4587
753.1	-12.4382
753.2	-12.4176
753.3	-12.3971
753.4	-12.3765
753.5	-12.3558
753.6	-12.3352
753.7	-12.3145
753.8	-12.2937
753.9	-12.273
754	-12.2522
754.1	-12.2313
754.2	-12.2105
754.3	-12.1896
754.4	-12.1687
754.5	-12.1477
754.6	-12.1268
754.7	-12.1057
754.8	-12.0847
754.9	-12.0636
755	-12.0425
755.1	-12.0214
755.2	-12.0002
755.3	-11.979
755.4	-11.9578
755.5	-11.9365
755.6	-11.9152
755.7	-11.8939
755.8	-11.8725
755.9	-11.8511
756	-11.8297
756.1	-11.8083
756.2	-11.7868
756.3	-11.7653
756.4	-11.7437
756.5	-11.7221
756.6	-11.7005
756.7	-11.6788
756.8	-11.6572
756.9	-11.6354
757	-11.6137
