Time(ms)	Membrane_Voltage(mV)
639.8	-88.441
639.9	-88.441
640	-88.441
640.1	-88.4411
640.2	-88.4411
640.3	-88.4411
640.4	-88.4411
640.5	-88.4412
640.6	-88.4412
640.7	-88.4412
640.8	-88.4412
640.9	-88.4413
641	-88.4413
641.1	-88.4413
641.2	-88.4413
641.3	-88.4414
641.4	-88.4414
641.5	-88.4414
641.6	-88.4414
641.7	-88.4415
641.8	-88.4415
641.9	-88.4415
642	-88.4416
642.1	-88.4416
642.2	-88.4416
642.3	-88.4416
642.4	-88.4417
642.5	-88.4417
642.6	-88.4417
642.7	-88.4417
642.8	-88.4418
642.9	-88.4418
643	-88.4418
643.1	-88.4418
643.2	-88.4419
643.3	-88.4419
643.4	-88.4419
643.5	-88.4419
643.6	-88.442
643.7	-88.442
643.8	-88.442
643.9	-88.442
644	-88.4421
644.1	-88.4421
644.2	-88.4421
644.3	-88.4421
644.4	-88.4422
644.5	-88.4422
644.6	-88.4422
644.7	-88.4422
644.8	-88.4423
644.9	-88.4423
645	-88.4423
645.1	-88.4424
645.2	-88.4424
645.3	-88.4424
645.4	-88.4424
645.5	-88.4425
645.6	-88.4425
645.7	-88.4425
645.8	-88.4425
645.9	-88.4426
646	-88.4426
646.1	-88.4426
646.2	-88.4426
646.3	-88.4427
646.4	-88.4427
646.5	-88.4427
646.6	-88.4427
646.7	-88.4428
646.8	-88.4428
646.9	-88.4428
647	-88.4428
647.1	-88.4429
647.2	-88.4429
647.3	-88.4429
647.4	-88.4429
647.5	-88.443
647.6	-88.443
647.7	-88.443
647.8	-88.443
647.9	-88.4431
648	-88.4431
648.1	-88.4431
648.2	-88.4431
648.3	-88.4432
648.4	-88.4432
648.5	-88.4432
648.6	-88.4432
648.7	-88.4433
648.8	-88.4433
648.9	-88.4433
649	-88.4433
649.1	-88.4434
649.2	-88.4434
649.3	-88.4434
649.4	-88.4434
649.5	-88.4435
649.6	-88.4435
649.7	-88.4435
649.8	-88.4435
649.9	-88.4436
650	-88.4436
650.1	-88.4436
650.2	-88.4436
650.3	-88.4437
650.4	-88.4437
650.5	-88.4437
650.6	-88.4437
650.7	-88.4438
650.8	-88.4438
650.9	-88.4438
651	-88.4438
651.1	-88.4439
651.2	-88.4439
651.3	-88.4439
651.4	-88.4439
651.5	-88.444
651.6	-88.444
651.7	-88.444
651.8	-88.444
651.9	-88.4441
652	-88.4441
652.1	-88.4441
652.2	-88.4441
652.3	-88.4442
652.4	-88.4442
652.5	-88.4442
652.6	-88.4442
652.7	-88.4443
652.8	-88.4443
652.9	-88.4443
653	-88.4443
653.1	-88.4444
653.2	-88.4444
653.3	-88.4444
653.4	-88.4444
653.5	-88.4445
653.6	-88.4445
653.7	-88.4445
653.8	-88.4445
653.9	-88.4446
654	-88.4446
654.1	-88.4446
654.2	-88.4446
654.3	-88.4447
654.4	-88.4447
654.5	-88.4447
654.6	-88.4447
654.7	-88.4448
654.8	-88.4448
654.9	-88.4448
655	-88.4448
655.1	-88.4449
655.2	-88.4449
655.3	-88.4449
655.4	-88.4449
655.5	-88.4449
655.6	-88.445
655.7	-88.445
655.8	-88.445
655.9	-88.445
656	-88.4451
656.1	-88.4451
656.2	-88.4451
656.3	-88.4451
656.4	-88.4452
656.5	-88.4452
656.6	-88.4452
656.7	-88.4452
656.8	-88.4453
656.9	-88.4453
657	-88.4453
657.1	-88.4453
657.2	-88.4454
657.3	-88.4454
657.4	-88.4454
657.5	-88.4454
657.6	-88.4455
657.7	-88.4455
657.8	-88.4455
657.9	-88.4455
658	-88.4456
658.1	-88.4456
658.2	-88.4456
658.3	-88.4456
658.4	-88.4457
658.5	-88.4457
658.6	-88.4457
658.7	-88.4457
658.8	-88.4457
658.9	-88.4458
659	-88.4458
659.1	-88.4458
659.2	-88.4458
659.3	-88.4459
659.4	-88.4459
659.5	-88.4459
659.6	-88.4459
659.7	-88.446
659.8	-88.446
659.9	-88.446
660	-88.446
660.1	-88.4461
660.2	-88.4461
660.3	-88.4461
660.4	-88.4461
660.5	-88.4462
660.6	-88.4462
660.7	-88.4462
660.8	-88.4462
660.9	-88.4462
661	-88.4463
661.1	-88.4463
661.2	-88.4463
661.3	-88.4463
661.4	-88.4464
661.5	-88.4464
661.6	-88.4464
661.7	-88.4464
661.8	-88.4465
661.9	-88.4465
662	-88.4465
662.1	-88.4465
662.2	-88.4466
662.3	-88.4466
662.4	-88.4466
662.5	-88.4466
662.6	-88.4467
662.7	-88.4467
662.8	-88.4467
662.9	-88.4467
663	-88.4467
663.1	-88.4468
663.2	-88.4468
663.3	-88.4468
663.4	-88.4468
663.5	-88.4469
663.6	-88.4469
663.7	-88.4469
663.8	-88.4469
663.9	-88.447
664	-88.447
664.1	-88.447
664.2	-88.447
664.3	-88.4471
664.4	-88.4471
664.5	-88.4471
664.6	-88.4471
664.7	-88.4471
664.8	-88.4472
664.9	-88.4472
665	-88.4472
665.1	-88.4472
665.2	-88.4473
665.3	-88.4473
665.4	-88.4473
665.5	-88.4473
665.6	-88.4474
665.7	-88.4474
665.8	-88.4474
665.9	-88.4474
666	-88.4474
666.1	-88.4475
666.2	-88.4475
666.3	-88.4475
666.4	-88.4475
666.5	-88.4476
666.6	-88.4476
666.7	-88.4476
666.8	-88.4476
666.9	-88.4477
667	-88.4477
667.1	-88.4477
667.2	-88.4477
667.3	-88.4478
667.4	-88.4478
667.5	-88.4478
667.6	-88.4478
667.7	-88.4478
667.8	-88.4479
667.9	-88.4479
668	-88.4479
668.1	-88.4479
668.2	-88.448
668.3	-88.448
668.4	-88.448
668.5	-88.448
668.6	-88.4481
668.7	-88.4481
668.8	-88.4481
668.9	-88.4481
669	-88.4481
669.1	-88.4482
669.2	-88.4482
669.3	-88.4482
669.4	-88.4482
669.5	-88.4483
669.6	-88.4483
669.7	-88.4483
669.8	-88.4483
669.9	-88.4483
670	-88.4484
670.1	-88.4484
670.2	-88.4484
670.3	-88.4484
670.4	-88.4485
670.5	-88.4485
670.6	-88.4485
670.7	-88.4485
670.8	-88.4486
670.9	-88.4486
671	-88.4486
671.1	-88.4486
671.2	-88.4486
671.3	-88.4487
671.4	-88.4487
671.5	-88.4487
671.6	-88.4487
671.7	-88.4488
671.8	-88.4488
671.9	-88.4488
672	-88.4488
672.1	-88.4488
672.2	-88.4489
672.3	-88.4489
672.4	-88.4489
672.5	-88.4489
672.6	-88.449
672.7	-88.449
672.8	-88.449
672.9	-88.449
673	-88.4491
673.1	-88.4491
673.2	-88.4491
673.3	-88.4491
673.4	-88.4491
673.5	-88.4492
673.6	-88.4492
673.7	-88.4492
673.8	-88.4492
673.9	-88.4493
674	-88.4493
674.1	-88.4493
674.2	-88.4493
674.3	-88.4493
674.4	-88.4494
674.5	-88.4494
674.6	-88.4494
674.7	-88.4494
674.8	-88.4495
674.9	-88.4495
675	-88.4495
675.1	-88.4495
675.2	-88.4495
675.3	-88.4496
675.4	-88.4496
675.5	-88.4496
675.6	-88.4496
675.7	-88.4497
675.8	-88.4497
675.9	-88.4497
676	-88.4497
676.1	-88.4497
676.2	-88.4498
676.3	-88.4498
676.4	-88.4498
676.5	-88.4498
676.6	-88.4499
676.7	-88.4499
676.8	-88.4499
676.9	-88.4499
677	-88.4499
677.1	-88.45
677.2	-88.45
677.3	-88.45
677.4	-88.45
677.5	-88.4501
677.6	-88.4501
677.7	-88.4501
677.8	-88.4501
677.9	-88.4501
678	-88.4502
678.1	-88.4502
678.2	-88.4502
678.3	-88.4502
678.4	-88.4503
678.5	-88.4503
678.6	-88.4503
678.7	-88.4503
678.8	-88.4503
678.9	-88.4504
679	-88.4504
679.1	-88.4504
679.2	-88.4504
679.3	-88.4505
679.4	-88.4505
679.5	-88.4505
679.6	-88.4505
679.7	-88.4505
679.8	-88.4506
679.9	-88.4506
680	-88.4506
680.1	-88.4506
680.2	-88.4506
680.3	-88.4507
680.4	-88.4507
680.5	-88.4507
680.6	-88.4507
680.7	-88.4508
680.8	-88.4508
680.9	-88.4508
681	-88.4508
681.1	-88.4508
681.2	-88.4509
681.3	-88.4509
681.4	-88.4509
681.5	-88.4509
681.6	-88.451
681.7	-88.451
681.8	-88.451
681.9	-88.451
682	-88.451
682.1	-88.4511
682.2	-88.4511
682.3	-88.4511
682.4	-88.4511
682.5	-88.4511
682.6	-88.4512
682.7	-88.4512
682.8	-88.4512
682.9	-88.4512
683	-88.4513
683.1	-88.4513
683.2	-88.4513
683.3	-88.4513
683.4	-88.4513
683.5	-88.4514
683.6	-88.4514
683.7	-88.4514
683.8	-88.4514
683.9	-88.4514
684	-88.4515
684.1	-88.4515
684.2	-88.4515
684.3	-88.4515
684.4	-88.4516
684.5	-88.4516
684.6	-88.4516
684.7	-88.4516
684.8	-88.4516
684.9	-88.4517
685	-88.4517
685.1	-88.4517
685.2	-88.4517
685.3	-88.4517
685.4	-88.4518
685.5	-88.4518
685.6	-88.4518
685.7	-88.4518
685.8	-88.4519
685.9	-88.4519
686	-88.4519
686.1	-88.4519
686.2	-88.4519
686.3	-88.452
686.4	-88.452
686.5	-88.452
686.6	-88.452
686.7	-88.452
686.8	-88.4521
686.9	-88.4521
687	-88.4521
687.1	-88.4521
687.2	-88.4522
687.3	-88.4522
687.4	-88.4522
687.5	-88.4522
687.6	-88.4522
687.7	-88.4523
687.8	-88.4523
687.9	-88.4523
688	-88.4523
688.1	-88.4523
688.2	-88.4524
688.3	-88.4524
688.4	-88.4524
688.5	-88.4524
688.6	-88.4524
688.7	-88.4525
688.8	-88.4525
688.9	-88.4525
689	-88.4525
689.1	-88.4526
689.2	-88.4526
689.3	-88.4526
689.4	-88.4526
689.5	-88.4526
689.6	-88.4527
689.7	-88.4527
689.8	-88.4527
689.9	-88.4527
690	-88.4527
690.1	-88.4528
690.2	-88.4528
690.3	-88.4528
690.4	-88.4528
690.5	-88.4528
690.6	-88.4529
690.7	-88.4529
690.8	-88.4529
690.9	-88.4529
691	-88.4529
691.1	-88.453
691.2	-88.453
691.3	-88.453
691.4	-88.453
691.5	-88.4531
691.6	-88.4531
691.7	-88.4531
691.8	-88.4531
691.9	-88.4531
692	-88.4532
692.1	-88.4532
692.2	-88.4532
692.3	-88.4532
692.4	-88.4532
692.5	-88.4533
692.6	-88.4533
692.7	-88.4533
692.8	-88.4533
692.9	-88.4533
693	-88.4534
693.1	-88.4534
693.2	-88.4534
693.3	-88.4534
693.4	-88.4534
693.5	-88.4535
693.6	-88.4535
693.7	-88.4535
693.8	-88.4535
693.9	-88.4535
694	-88.4536
694.1	-88.4536
694.2	-88.4536
694.3	-88.4536
694.4	-88.4536
694.5	-88.4537
694.6	-88.4537
694.7	-88.4537
694.8	-88.4537
694.9	-88.4538
695	-88.4538
695.1	-88.4538
695.2	-88.4538
695.3	-88.4538
695.4	-88.4539
695.5	-88.4539
695.6	-88.4539
695.7	-88.4539
695.8	-88.4539
695.9	-88.454
696	-88.454
696.1	-88.454
696.2	-88.454
696.3	-88.454
696.4	-88.4541
696.5	-88.4541
696.6	-88.4541
696.7	-88.4541
696.8	-88.4541
696.9	-88.4542
697	-88.4542
697.1	-88.4542
697.2	-88.4542
697.3	-88.4542
697.4	-88.4543
697.5	-88.4543
697.6	-88.4543
697.7	-88.4543
697.8	-88.4543
697.9	-88.4544
698	-88.4544
698.1	-88.4544
698.2	-88.4544
698.3	-88.4544
698.4	-88.4545
698.5	-88.4545
698.6	-88.4545
698.7	-88.4545
698.8	-88.4545
698.9	-88.4546
699	-88.4546
699.1	-88.4546
699.2	-88.4546
699.3	-88.4546
699.4	-88.4547
699.5	-88.4547
699.6	-88.4547
699.7	-88.4547
699.8	-88.4547
699.9	-88.4548
700	-88.4548
700.1	-88.4548
700.2	-88.4548
700.3	-88.4548
700.4	-88.4549
700.5	-88.4549
700.6	-88.4549
700.7	-88.4549
700.8	-88.4549
700.9	-88.455
701	-88.455
701.1	-88.455
701.2	-88.455
701.3	-88.455
701.4	-88.4551
701.5	-88.4551
701.6	-88.4551
701.7	-88.4551
701.8	-88.4551
701.9	-88.4552
702	-88.4552
702.1	-88.4552
702.2	-88.4552
702.3	-88.4552
702.4	-88.4553
702.5	-88.4553
702.6	-88.4553
702.7	-88.4553
702.8	-88.4553
702.9	-88.4554
703	-88.4554
703.1	-88.4554
703.2	-88.4554
703.3	-88.4554
703.4	-88.4555
703.5	-88.4555
703.6	-88.4555
703.7	-88.4555
703.8	-88.4555
703.9	-88.4556
704	-88.4556
704.1	-88.4556
704.2	-88.4556
704.3	-88.4556
704.4	-88.4557
704.5	-88.4557
704.6	-88.4557
704.7	-88.4557
704.8	-88.4557
704.9	-88.4557
705	-88.4558
705.1	-88.4558
705.2	-88.4558
705.3	-88.4558
705.4	-88.4558
705.5	-88.4559
705.6	-88.4559
705.7	-88.4559
705.8	-88.4559
705.9	-88.4559
706	-88.456
706.1	-88.456
706.2	-88.456
706.3	-88.456
706.4	-88.456
706.5	-88.4561
706.6	-88.4561
706.7	-88.4561
706.8	-88.4561
706.9	-88.4561
707	-88.4562
707.1	-88.4562
707.2	-88.4562
707.3	-88.4562
707.4	-88.4562
707.5	-88.4563
707.6	-88.4563
707.7	-88.4563
707.8	-88.4563
707.9	-88.4563
708	-88.4563
708.1	-88.4564
708.2	-88.4564
708.3	-88.4564
708.4	-88.4564
708.5	-88.4564
708.6	-88.4565
708.7	-88.4565
708.8	-88.4565
708.9	-88.4565
709	-88.4565
709.1	-88.4566
709.2	-88.4566
709.3	-88.4566
709.4	-88.4566
709.5	-88.4566
709.6	-88.4567
709.7	-88.4567
709.8	-88.4567
709.9	-88.4567
710	-88.4567
710.1	-88.4568
710.2	-88.4568
710.3	-88.4568
710.4	-88.4568
710.5	-88.4568
710.6	-88.4568
710.7	-88.4569
710.8	-88.4569
710.9	-88.4569
711	-88.4569
711.1	-88.4569
711.2	-88.457
711.3	-88.457
711.4	-88.457
711.5	-88.457
711.6	-88.457
711.7	-88.4571
711.8	-88.4571
711.9	-88.4571
712	-88.4571
712.1	-88.4571
712.2	-88.4572
712.3	-88.4572
712.4	-88.4572
712.5	-88.4572
712.6	-88.4572
712.7	-88.4572
712.8	-88.4573
712.9	-88.4573
713	-88.4573
713.1	-88.4573
713.2	-88.4573
713.3	-88.4574
713.4	-88.4574
713.5	-88.4574
713.6	-88.4574
713.7	-88.4574
713.8	-88.4575
713.9	-88.4575
714	-88.4575
714.1	-88.4575
714.2	-88.4575
714.3	-88.4575
714.4	-88.4576
714.5	-88.4576
714.6	-88.4576
714.7	-88.4576
714.8	-88.4576
714.9	-88.4577
715	-88.4577
715.1	-88.4577
715.2	-88.4577
715.3	-88.4577
715.4	-88.4578
715.5	-88.4578
715.6	-88.4578
715.7	-88.4578
715.8	-88.4578
715.9	-88.4578
716	-88.4579
716.1	-88.4579
716.2	-88.4579
716.3	-88.4579
716.4	-88.4579
716.5	-88.458
716.6	-88.458
716.7	-88.458
716.8	-88.458
716.9	-88.458
717	-88.458
717.1	-88.4581
717.2	-88.4581
717.3	-88.4581
717.4	-88.4581
717.5	-88.4581
717.6	-88.4582
717.7	-88.4582
717.8	-88.4582
717.9	-88.4582
718	-88.4582
718.1	-88.4583
718.2	-88.4583
718.3	-88.4583
718.4	-88.4583
718.5	-88.4583
718.6	-88.4583
718.7	-88.4584
718.8	-88.4584
718.9	-88.4584
719	-88.4584
719.1	-88.4584
719.2	-88.4585
719.3	-88.4585
719.4	-88.4585
719.5	-88.4585
719.6	-88.4585
719.7	-88.4585
719.8	-88.4586
719.9	-88.4586
720	-88.4586
720.1	-88.4586
720.2	-88.4586
720.3	-88.4587
720.4	-88.4587
720.5	-88.4587
720.6	-88.4587
720.7	-88.4587
720.8	-88.4587
720.9	-88.4588
721	-88.4588
721.1	-88.4588
721.2	-88.4588
721.3	-88.4588
721.4	-88.4589
721.5	-88.4589
721.6	-88.4589
721.7	-88.4589
721.8	-88.4589
721.9	-88.4589
722	-88.459
722.1	-88.459
722.2	-88.459
722.3	-88.459
722.4	-88.459
722.5	-88.4591
722.6	-88.4591
722.7	-88.4591
722.8	-88.4591
722.9	-88.4591
723	-88.4591
723.1	-88.4592
723.2	-88.4592
723.3	-88.4592
723.4	-88.4592
723.5	-88.4592
723.6	-88.4593
723.7	-88.4593
723.8	-88.4593
723.9	-88.4593
724	-88.4593
724.1	-88.4593
724.2	-88.4594
724.3	-88.4594
724.4	-88.4594
724.5	-88.4594
724.6	-88.4594
724.7	-88.4595
724.8	-88.4595
724.9	-88.4595
725	-88.4595
725.1	-88.4595
725.2	-88.4595
725.3	-88.4596
725.4	-88.4596
725.5	-88.4596
725.6	-88.4596
725.7	-88.4596
725.8	-88.4596
725.9	-88.4597
726	-88.4597
726.1	-88.4597
726.2	-88.4597
726.3	-88.4597
726.4	-88.4598
726.5	-88.4598
726.6	-88.4598
726.7	-88.4598
726.8	-88.4598
726.9	-88.4598
727	-88.4599
727.1	-88.4599
727.2	-88.4599
727.3	-88.4599
727.4	-88.4599
727.5	-88.46
727.6	-88.46
727.7	-88.46
727.8	-88.46
727.9	-88.46
728	-88.46
728.1	-88.4601
728.2	-88.4601
728.3	-88.4601
728.4	-88.4601
728.5	-88.4601
728.6	-88.4601
728.7	-88.4602
728.8	-88.4602
728.9	-88.4602
729	-88.4602
729.1	-88.4602
729.2	-88.4602
729.3	-88.4603
729.4	-88.4603
729.5	-88.4603
729.6	-88.4603
729.7	-88.4603
729.8	-88.4604
729.9	-88.4604
730	-88.4604
730.1	-88.4604
730.2	-88.4604
730.3	-88.4604
730.4	-88.4605
730.5	-88.4605
730.6	-88.4605
730.7	-88.4605
730.8	-88.4605
730.9	-88.4605
731	-88.4606
731.1	-88.4606
731.2	-88.4606
731.3	-88.4606
731.4	-88.4606
731.5	-88.4607
731.6	-88.4607
731.7	-88.4607
731.8	-88.4607
731.9	-88.4607
732	-88.4607
732.1	-88.4608
732.2	-88.4608
732.3	-88.4608
732.4	-88.4608
732.5	-88.4608
732.6	-88.4608
732.7	-88.4609
732.8	-88.4609
732.9	-88.4609
733	-88.4609
733.1	-88.4609
733.2	-88.4609
733.3	-88.461
733.4	-88.461
733.5	-88.461
733.6	-88.461
733.7	-88.461
733.8	-88.461
733.9	-88.4611
734	-88.4611
734.1	-88.4611
734.2	-88.4611
734.3	-88.4611
734.4	-88.4612
734.5	-88.4612
734.6	-88.4612
734.7	-88.4612
734.8	-88.4612
734.9	-88.4612
735	-88.4613
735.1	-88.4613
735.2	-88.4613
735.3	-88.4613
735.4	-88.4613
735.5	-88.4613
735.6	-88.4614
735.7	-88.4614
735.8	-88.4614
735.9	-88.4614
736	-88.4614
736.1	-88.4614
736.2	-88.4615
736.3	-88.4615
736.4	-88.4615
736.5	-88.4615
736.6	-88.4615
736.7	-88.4615
736.8	-88.4616
736.9	-88.4616
737	-88.4616
737.1	-88.4616
737.2	-88.4616
737.3	-88.4616
737.4	-88.4617
737.5	-88.4617
737.6	-88.4617
737.7	-88.4617
737.8	-88.4617
737.9	-88.4617
738	-88.4618
738.1	-88.4618
738.2	-88.4618
738.3	-88.4618
738.4	-88.4618
738.5	-88.4619
738.6	-88.4619
738.7	-88.4619
738.8	-88.4619
738.9	-88.4619
739	-88.4619
739.1	-88.462
739.2	-88.462
739.3	-88.462
739.4	-88.462
739.5	-88.462
739.6	-88.462
739.7	-88.4621
739.8	-88.4621
739.9	-88.4621
740	-88.4621
740.1	-88.4621
740.2	-88.4621
740.3	-88.4622
740.4	-88.4622
740.5	-88.4622
740.6	-88.4622
740.7	-88.4622
740.8	-88.4622
740.9	-88.4623
741	-88.4623
741.1	-88.4623
741.2	-88.4623
741.3	-88.4623
741.4	-88.4623
741.5	-88.4624
741.6	-88.4624
741.7	-88.4624
741.8	-88.4624
741.9	-88.4624
742	-88.4624
742.1	-88.4625
742.2	-88.4625
742.3	-88.4625
742.4	-88.4625
742.5	-88.4625
742.6	-88.4625
742.7	-88.4626
742.8	-88.4626
742.9	-88.4626
743	-88.4626
743.1	-88.4626
743.2	-88.4626
743.3	-88.4627
743.4	-88.4627
743.5	-88.4627
743.6	-88.4627
743.7	-88.4627
743.8	-88.4627
743.9	-88.4628
744	-88.4628
744.1	-88.4628
744.2	-88.4628
744.3	-88.4628
744.4	-88.4628
744.5	-88.4628
744.6	-88.4629
744.7	-88.4629
744.8	-88.4629
744.9	-88.4629
745	-88.4629
745.1	-88.4629
745.2	-88.463
745.3	-88.463
745.4	-88.463
745.5	-88.463
745.6	-88.463
745.7	-88.463
745.8	-88.4631
745.9	-88.4631
746	-88.4631
746.1	-88.4631
746.2	-88.4631
746.3	-88.4631
746.4	-88.4632
746.5	-88.4632
746.6	-88.4632
746.7	-88.4632
746.8	-88.4632
746.9	-88.4632
747	-88.4633
747.1	-88.4633
747.2	-88.4633
747.3	-88.4633
747.4	-88.4633
747.5	-88.4633
747.6	-88.4634
747.7	-88.4634
747.8	-88.4634
747.9	-88.4634
748	-88.4634
748.1	-88.4634
748.2	-88.4635
748.3	-88.4635
748.4	-88.4635
748.5	-88.4635
748.6	-88.4635
748.7	-88.4635
748.8	-88.4635
748.9	-88.4636
749	-88.4636
749.1	-88.4636
749.2	-88.4636
749.3	-88.4636
749.4	-88.4636
749.5	-88.4637
749.6	-88.4637
749.7	-88.4637
749.8	-88.4637
749.9	-88.4637
750	-88.4637
750.1	-88.4638
750.2	-88.4638
750.3	-88.4638
750.4	-88.4638
750.5	-88.4638
750.6	-88.4638
750.7	-88.4639
750.8	-88.4639
750.9	-88.4639
751	-88.4639
751.1	-88.4639
751.2	-88.4639
751.3	-88.4639
751.4	-88.464
751.5	-88.464
751.6	-88.464
751.7	-88.464
751.8	-88.464
751.9	-88.464
752	-88.4641
752.1	-88.4641
752.2	-88.4641
752.3	-88.4641
752.4	-88.4641
752.5	-88.4641
752.6	-88.4642
752.7	-88.4642
752.8	-88.4642
752.9	-88.4642
753	-88.4642
753.1	-88.4642
753.2	-88.4643
753.3	-88.4643
753.4	-88.4643
753.5	-88.4643
753.6	-88.4643
753.7	-88.4643
753.8	-88.4643
753.9	-88.4644
754	-88.4644
754.1	-88.4644
754.2	-88.4644
754.3	-88.4644
754.4	-88.4644
754.5	-88.4645
754.6	-88.4645
754.7	-88.4645
754.8	-88.4645
754.9	-88.4645
755	-88.4645
755.1	-88.4646
755.2	-88.4646
755.3	-88.4646
755.4	-88.4646
755.5	-88.4646
755.6	-88.4646
755.7	-88.4646
755.8	-88.4647
755.9	-88.4647
756	-88.4647
756.1	-88.4647
756.2	-88.4647
756.3	-88.4647
756.4	-88.4648
756.5	-88.4648
756.6	-88.4648
756.7	-88.4648
756.8	-88.4648
756.9	-88.4648
757	-88.4648
757.1	-88.4649
757.2	-88.4649
757.3	-88.4649
757.4	-88.4649
757.5	-88.4649
757.6	-88.4649
757.7	-88.465
757.8	-88.465
757.9	-88.465
758	-88.465
758.1	-88.465
758.2	-88.465
758.3	-88.4651
758.4	-88.4651
758.5	-88.4651
758.6	-88.4651
758.7	-88.4651
758.8	-88.4651
758.9	-88.4651
759	-88.4652
759.1	-88.4652
759.2	-88.4652
759.3	-88.4652
759.4	-88.4652
759.5	-88.4652
759.6	-88.4653
759.7	-88.4653
759.8	-88.4653
759.9	-88.4653
760	-88.4653
760.1	-88.4653
760.2	-88.4653
760.3	-88.4654
760.4	-88.4654
760.5	-88.4654
760.6	-88.4654
760.7	-88.4654
760.8	-88.4654
760.9	-88.4655
761	-88.4655
761.1	-88.4655
761.2	-88.4655
761.3	-88.4655
761.4	-88.4655
761.5	-88.4655
761.6	-88.4656
761.7	-88.4656
761.8	-88.4656
761.9	-88.4656
762	-88.4656
762.1	-88.4656
762.2	-88.4656
762.3	-88.4657
762.4	-88.4657
762.5	-88.4657
762.6	-88.4657
762.7	-88.4657
762.8	-88.4657
762.9	-88.4658
763	-88.4658
763.1	-88.4658
763.2	-88.4658
763.3	-88.4658
763.4	-88.4658
763.5	-88.4658
763.6	-88.4659
763.7	-88.4659
763.8	-88.4659
763.9	-88.4659
764	-88.4659
764.1	-88.4659
764.2	-88.466
764.3	-88.466
764.4	-88.466
764.5	-88.466
764.6	-88.466
764.7	-88.466
764.8	-88.466
764.9	-88.4661
765	-88.4661
765.1	-88.4661
765.2	-88.4661
765.3	-88.4661
765.4	-88.4661
765.5	-88.4661
765.6	-88.4662
765.7	-88.4662
765.8	-88.4662
765.9	-88.4662
766	-88.4662
766.1	-88.4662
766.2	-88.4663
766.3	-88.4663
766.4	-88.4663
766.5	-88.4663
766.6	-88.4663
766.7	-88.4663
766.8	-88.4663
766.9	-88.4664
767	-88.4664
767.1	-88.4664
767.2	-88.4664
767.3	-88.4664
767.4	-88.4664
767.5	-88.4664
767.6	-88.4665
767.7	-88.4665
767.8	-88.4665
767.9	-88.4665
768	-88.4665
768.1	-88.4665
768.2	-88.4666
768.3	-88.4666
768.4	-88.4666
768.5	-88.4666
768.6	-88.4666
768.7	-88.4666
768.8	-88.4666
768.9	-88.4667
769	-88.4667
769.1	-88.4667
769.2	-88.4667
769.3	-88.4667
769.4	-88.4667
769.5	-88.4667
769.6	-88.4668
769.7	-88.4668
769.8	-88.4668
769.9	-88.4668
770	-88.4668
770.1	-88.4668
770.2	-88.4668
770.3	-88.4669
770.4	-88.4669
770.5	-88.4669
770.6	-88.4669
770.7	-88.4669
770.8	-88.4669
770.9	-88.4669
771	-88.467
771.1	-88.467
771.2	-88.467
771.3	-88.467
771.4	-88.467
771.5	-88.467
771.6	-88.4671
771.7	-88.4671
771.8	-88.4671
771.9	-88.4671
772	-88.4671
772.1	-88.4671
772.2	-88.4671
772.3	-88.4672
772.4	-88.4672
772.5	-88.4672
772.6	-88.4672
772.7	-88.4672
772.8	-88.4672
772.9	-88.4672
773	-88.4673
773.1	-88.4673
773.2	-88.4673
773.3	-88.4673
773.4	-88.4673
773.5	-88.4673
773.6	-88.4673
773.7	-88.4674
773.8	-88.4674
773.9	-88.4674
774	-88.4674
774.1	-88.4674
774.2	-88.4674
774.3	-88.4674
774.4	-88.4675
774.5	-88.4675
774.6	-88.4675
774.7	-88.4675
774.8	-88.4675
774.9	-88.4675
775	-88.4675
775.1	-88.4676
775.2	-88.4676
775.3	-88.4676
775.4	-88.4676
775.5	-88.4676
775.6	-88.4676
775.7	-88.4676
775.8	-88.4677
775.9	-88.4677
776	-88.4677
776.1	-88.4677
776.2	-88.4677
776.3	-88.4677
776.4	-88.4677
776.5	-88.4678
776.6	-88.4678
776.7	-88.4678
776.8	-88.4678
776.9	-88.4678
777	-88.4678
777.1	-88.4678
777.2	-88.4679
777.3	-88.4679
777.4	-88.4679
777.5	-88.4679
777.6	-88.4679
777.7	-88.4679
777.8	-88.4679
777.9	-88.468
778	-88.468
778.1	-88.468
778.2	-88.468
778.3	-88.468
778.4	-88.468
778.5	-88.468
778.6	-88.4681
778.7	-88.4681
778.8	-88.4681
778.9	-88.4681
779	-88.4681
779.1	-88.4681
779.2	-88.4681
779.3	-88.4682
779.4	-88.4682
779.5	-88.4682
779.6	-88.4682
779.7	-88.4682
779.8	-88.4682
779.9	-88.4682
780	-88.4683
780.1	-88.4683
780.2	-88.4683
780.3	-88.4683
780.4	-88.4683
780.5	-88.4683
780.6	-88.4683
780.7	-88.4684
780.8	-88.4684
780.9	-88.4684
781	-88.4684
781.1	-88.4684
781.2	-88.4684
781.3	-88.4684
781.4	-88.4685
781.5	-88.4685
781.6	-88.4685
781.7	-88.4685
781.8	-88.4685
781.9	-88.4685
782	-88.4685
782.1	-88.4686
782.2	-88.4686
782.3	-88.4686
782.4	-88.4686
782.5	-88.4686
782.6	-88.4686
782.7	-88.4686
782.8	-88.4687
782.9	-88.4687
783	-88.4687
783.1	-88.4687
783.2	-88.4687
783.3	-88.4687
783.4	-88.4687
783.5	-88.4687
783.6	-88.4688
783.7	-88.4688
