Time(ms)	Membrane_Voltage(mV)
1870.5	-9.86829
1870.6	-9.86837
1870.7	-9.86846
1870.8	-9.86855
1870.9	-9.86863
1871	-9.86872
1871.1	-9.86881
1871.2	-9.86889
1871.3	-9.86898
1871.4	-9.86907
1871.5	-9.86915
1871.6	-9.86924
1871.7	-9.86932
1871.8	-9.86941
1871.9	-9.8695
1872	-9.86958
1872.1	-9.86967
1872.2	-9.86976
1872.3	-9.86984
1872.4	-9.86993
1872.5	-9.87002
1872.6	-9.8701
1872.7	-9.87019
1872.8	-9.87027
1872.9	-9.87036
1873	-9.87045
1873.1	-9.87053
1873.2	-9.87062
1873.3	-9.8707
1873.4	-9.87079
1873.5	-9.87088
1873.6	-9.87096
1873.7	-9.87105
1873.8	-9.87113
1873.9	-9.87122
1874	-9.87131
1874.1	-9.87139
1874.2	-9.87148
1874.3	-9.87156
1874.4	-9.87165
1874.5	-9.87174
1874.6	-9.87182
1874.7	-9.87191
1874.8	-9.87199
1874.9	-9.87208
1875	-9.87216
1875.1	-9.87225
1875.2	-9.87234
1875.3	-9.87242
1875.4	-9.87251
1875.5	-9.87259
1875.6	-9.87268
1875.7	-9.87276
1875.8	-9.87285
1875.9	-9.87293
1876	-9.87302
1876.1	-9.8731
1876.2	-9.87319
1876.3	-9.87328
1876.4	-9.87336
1876.5	-9.87345
1876.6	-9.87353
1876.7	-9.87362
1876.8	-9.8737
1876.9	-9.87379
1877	-9.87387
1877.1	-9.87396
1877.2	-9.87404
1877.3	-9.87413
1877.4	-9.87421
1877.5	-9.8743
1877.6	-9.87438
1877.7	-9.87447
1877.8	-9.87455
1877.9	-9.87464
1878	-9.87472
1878.1	-9.87481
1878.2	-9.87489
1878.3	-9.87498
1878.4	-9.87506
1878.5	-9.87515
1878.6	-9.87523
1878.7	-9.87532
1878.8	-9.8754
1878.9	-9.87549
1879	-9.87557
1879.1	-9.87566
1879.2	-9.87574
1879.3	-9.87582
1879.4	-9.87591
1879.5	-9.87599
1879.6	-9.87608
1879.7	-9.87616
1879.8	-9.87625
1879.9	-9.87633
1880	-9.87642
1880.1	-9.8765
1880.2	-9.87659
1880.3	-9.87667
1880.4	-9.87675
1880.5	-9.87684
1880.6	-9.87692
1880.7	-9.87701
1880.8	-9.87709
1880.9	-9.87718
1881	-9.87726
1881.1	-9.87734
1881.2	-9.87743
1881.3	-9.87751
1881.4	-9.8776
1881.5	-9.87768
1881.6	-9.87777
1881.7	-9.87785
1881.8	-9.87793
1881.9	-9.87802
1882	-9.8781
1882.1	-9.87819
1882.2	-9.87827
1882.3	-9.87835
1882.4	-9.87844
1882.5	-9.87852
1882.6	-9.87861
1882.7	-9.87869
1882.8	-9.87877
1882.9	-9.87886
1883	-9.87894
1883.1	-9.87902
1883.2	-9.87911
1883.3	-9.87919
1883.4	-9.87928
1883.5	-9.87936
1883.6	-9.87944
1883.7	-9.87953
1883.8	-9.87961
1883.9	-9.87969
1884	-9.87978
1884.1	-9.87986
1884.2	-9.87995
1884.3	-9.88003
1884.4	-9.88011
1884.5	-9.8802
1884.6	-9.88028
1884.7	-9.88036
1884.8	-9.88045
1884.9	-9.88053
1885	-9.88061
1885.1	-9.8807
1885.2	-9.88078
1885.3	-9.88086
1885.4	-9.88095
1885.5	-9.88103
1885.6	-9.88111
1885.7	-9.8812
1885.8	-9.88128
1885.9	-9.88136
1886	-9.88145
1886.1	-9.88153
1886.2	-9.88161
1886.3	-9.8817
1886.4	-9.88178
1886.5	-9.88186
1886.6	-9.88194
1886.7	-9.88203
1886.8	-9.88211
1886.9	-9.88219
1887	-9.88228
1887.1	-9.88236
1887.2	-9.88244
1887.3	-9.88253
1887.4	-9.88261
1887.5	-9.88269
1887.6	-9.88277
1887.7	-9.88286
1887.8	-9.88294
1887.9	-9.88302
1888	-9.88311
1888.1	-9.88319
1888.2	-9.88327
1888.3	-9.88335
1888.4	-9.88344
1888.5	-9.88352
1888.6	-9.8836
1888.7	-9.88368
1888.8	-9.88377
1888.9	-9.88385
1889	-9.88393
1889.1	-9.88401
1889.2	-9.8841
1889.3	-9.88418
1889.4	-9.88426
1889.5	-9.88434
1889.6	-9.88443
1889.7	-9.88451
1889.8	-9.88459
1889.9	-9.88467
1890	-9.88476
1890.1	-9.88484
1890.2	-9.88492
1890.3	-9.885
1890.4	-9.88509
1890.5	-9.88517
1890.6	-9.88525
1890.7	-9.88533
1890.8	-9.88541
1890.9	-9.8855
1891	-9.88558
1891.1	-9.88566
1891.2	-9.88574
1891.3	-9.88583
1891.4	-9.88591
1891.5	-9.88599
1891.6	-9.88607
1891.7	-9.88615
1891.8	-9.88624
1891.9	-9.88632
1892	-9.8864
1892.1	-9.88648
1892.2	-9.88656
1892.3	-9.88665
1892.4	-9.88673
1892.5	-9.88681
1892.6	-9.88689
1892.7	-9.88697
1892.8	-9.88705
1892.9	-9.88714
1893	-9.88722
1893.1	-9.8873
1893.2	-9.88738
1893.3	-9.88746
1893.4	-9.88755
1893.5	-9.88763
1893.6	-9.88771
1893.7	-9.88779
1893.8	-9.88787
1893.9	-9.88795
1894	-9.88804
1894.1	-9.88812
1894.2	-9.8882
1894.3	-9.88828
1894.4	-9.88836
1894.5	-9.88844
1894.6	-9.88852
1894.7	-9.88861
1894.8	-9.88869
1894.9	-9.88877
1895	-9.88885
1895.1	-9.88893
1895.2	-9.88901
1895.3	-9.88909
1895.4	-9.88918
1895.5	-9.88926
1895.6	-9.88934
1895.7	-9.88942
1895.8	-9.8895
1895.9	-9.88958
1896	-9.88966
1896.1	-9.88974
1896.2	-9.88983
1896.3	-9.88991
1896.4	-9.88999
1896.5	-9.89007
1896.6	-9.89015
1896.7	-9.89023
1896.8	-9.89031
1896.9	-9.89039
1897	-9.89047
1897.1	-9.89056
1897.2	-9.89064
1897.3	-9.89072
1897.4	-9.8908
1897.5	-9.89088
1897.6	-9.89096
1897.7	-9.89104
1897.8	-9.89112
1897.9	-9.8912
1898	-9.89128
1898.1	-9.89136
1898.2	-9.89145
1898.3	-9.89153
1898.4	-9.89161
1898.5	-9.89169
1898.6	-9.89177
1898.7	-9.89185
1898.8	-9.89193
1898.9	-9.89201
1899	-9.89209
1899.1	-9.89217
1899.2	-9.89225
1899.3	-9.89233
1899.4	-9.89241
1899.5	-9.89249
1899.6	-9.89258
1899.7	-9.89266
1899.8	-9.89274
1899.9	-9.89282
1900	-9.8929
1900.1	-9.89298
1900.2	-9.89306
1900.3	-9.89314
1900.4	-9.89322
1900.5	-9.8933
1900.6	-9.89338
1900.7	-9.89346
1900.8	-9.89354
1900.9	-9.89362
1901	-9.8937
1901.1	-9.89378
1901.2	-9.89386
1901.3	-9.89394
1901.4	-9.89402
1901.5	-9.8941
1901.6	-9.89418
1901.7	-9.89426
1901.8	-9.89434
1901.9	-9.89442
1902	-9.8945
1902.1	-9.89458
1902.2	-9.89466
1902.3	-9.89474
1902.4	-9.89482
1902.5	-9.8949
1902.6	-9.89498
1902.7	-9.89506
1902.8	-9.89514
1902.9	-9.89522
1903	-9.8953
1903.1	-9.89538
1903.2	-9.89546
1903.3	-9.89554
1903.4	-9.89562
1903.5	-9.8957
1903.6	-9.89578
1903.7	-9.89586
1903.8	-9.89594
1903.9	-9.89602
1904	-9.8961
1904.1	-9.89618
1904.2	-9.89626
1904.3	-9.89634
1904.4	-9.89642
1904.5	-9.8965
1904.6	-9.89658
1904.7	-9.89666
1904.8	-9.89674
1904.9	-9.89682
1905	-9.8969
1905.1	-9.89698
1905.2	-9.89706
1905.3	-9.89714
1905.4	-9.89722
1905.5	-9.8973
1905.6	-9.89738
1905.7	-9.89746
1905.8	-9.89754
1905.9	-9.89762
1906	-9.8977
1906.1	-9.89778
1906.2	-9.89786
1906.3	-9.89794
1906.4	-9.89801
1906.5	-9.89809
1906.6	-9.89817
1906.7	-9.89825
1906.8	-9.89833
1906.9	-9.89841
1907	-9.89849
1907.1	-9.89857
1907.2	-9.89865
1907.3	-9.89873
1907.4	-9.89881
1907.5	-9.89889
1907.6	-9.89897
1907.7	-9.89905
1907.8	-9.89913
1907.9	-9.8992
1908	-9.89928
1908.1	-9.89936
1908.2	-9.89944
1908.3	-9.89952
1908.4	-9.8996
1908.5	-9.89968
1908.6	-9.89976
1908.7	-9.89984
1908.8	-9.89992
1908.9	-9.9
1909	-9.90007
1909.1	-9.90015
1909.2	-9.90023
1909.3	-9.90031
1909.4	-9.90039
1909.5	-9.90047
1909.6	-9.90055
1909.7	-9.90063
1909.8	-9.90071
1909.9	-9.90079
1910	-9.90086
1910.1	-9.90094
1910.2	-9.90102
1910.3	-9.9011
1910.4	-9.90118
1910.5	-9.90126
1910.6	-9.90134
1910.7	-9.90142
1910.8	-9.90149
1910.9	-9.90157
1911	-9.90165
1911.1	-9.90173
1911.2	-9.90181
1911.3	-9.90189
1911.4	-9.90197
1911.5	-9.90205
1911.6	-9.90212
1911.7	-9.9022
1911.8	-9.90228
1911.9	-9.90236
1912	-9.90244
1912.1	-9.90252
1912.2	-9.9026
1912.3	-9.90267
1912.4	-9.90275
1912.5	-9.90283
1912.6	-9.90291
1912.7	-9.90299
1912.8	-9.90307
1912.9	-9.90315
1913	-9.90322
1913.1	-9.9033
1913.2	-9.90338
1913.3	-9.90346
1913.4	-9.90354
1913.5	-9.90362
1913.6	-9.90369
1913.7	-9.90377
1913.8	-9.90385
1913.9	-9.90393
1914	-9.90401
1914.1	-9.90409
1914.2	-9.90416
1914.3	-9.90424
1914.4	-9.90432
1914.5	-9.9044
1914.6	-9.90448
1914.7	-9.90456
1914.8	-9.90463
1914.9	-9.90471
1915	-9.90479
1915.1	-9.90487
1915.2	-9.90495
1915.3	-9.90502
1915.4	-9.9051
1915.5	-9.90518
1915.6	-9.90526
1915.7	-9.90534
1915.8	-9.90542
1915.9	-9.90549
1916	-9.90557
1916.1	-9.90565
1916.2	-9.90573
1916.3	-9.90581
1916.4	-9.90588
1916.5	-9.90596
1916.6	-9.90604
1916.7	-9.90612
1916.8	-9.90619
1916.9	-9.90627
1917	-9.90635
1917.1	-9.90643
1917.2	-9.90651
1917.3	-9.90658
1917.4	-9.90666
1917.5	-9.90674
1917.6	-9.90682
1917.7	-9.9069
1917.8	-9.90697
1917.9	-9.90705
1918	-9.90713
1918.1	-9.90721
1918.2	-9.90728
1918.3	-9.90736
1918.4	-9.90744
1918.5	-9.90752
1918.6	-9.9076
1918.7	-9.90767
1918.8	-9.90775
1918.9	-9.90783
1919	-9.90791
1919.1	-9.90798
1919.2	-9.90806
1919.3	-9.90814
1919.4	-9.90822
1919.5	-9.90829
1919.6	-9.90837
1919.7	-9.90845
1919.8	-9.90853
1919.9	-9.9086
1920	-9.90868
1920.1	-9.90876
1920.2	-9.90884
1920.3	-9.90891
1920.4	-9.90899
1920.5	-9.90907
1920.6	-9.90915
1920.7	-9.90922
1920.8	-9.9093
1920.9	-9.90938
1921	-9.90946
1921.1	-9.90953
1921.2	-9.90961
1921.3	-9.90969
1921.4	-9.90977
1921.5	-9.90984
1921.6	-9.90992
1921.7	-9.91
1921.8	-9.91007
1921.9	-9.91015
1922	-9.91023
1922.1	-9.91031
1922.2	-9.91038
1922.3	-9.91046
1922.4	-9.91054
1922.5	-9.91062
1922.6	-9.91069
1922.7	-9.91077
1922.8	-9.91085
1922.9	-9.91092
1923	-9.911
1923.1	-9.91108
1923.2	-9.91116
1923.3	-9.91123
1923.4	-9.91131
1923.5	-9.91139
1923.6	-9.91146
1923.7	-9.91154
1923.8	-9.91162
1923.9	-9.9117
1924	-9.91177
1924.1	-9.91185
1924.2	-9.91193
1924.3	-9.912
1924.4	-9.91208
1924.5	-9.91216
1924.6	-9.91223
1924.7	-9.91231
1924.8	-9.91239
1924.9	-9.91246
1925	-9.91254
1925.1	-9.91262
1925.2	-9.9127
1925.3	-9.91277
1925.4	-9.91285
1925.5	-9.91293
1925.6	-9.913
1925.7	-9.91308
1925.8	-9.91316
1925.9	-9.91323
1926	-9.91331
1926.1	-9.91339
1926.2	-9.91346
1926.3	-9.91354
1926.4	-9.91362
1926.5	-9.91369
1926.6	-9.91377
1926.7	-9.91385
1926.8	-9.91392
1926.9	-9.914
1927	-9.91408
1927.1	-9.91415
1927.2	-9.91423
1927.3	-9.91431
1927.4	-9.91438
1927.5	-9.91446
1927.6	-9.91454
1927.7	-9.91461
1927.8	-9.91469
1927.9	-9.91477
1928	-9.91484
1928.1	-9.91492
1928.2	-9.915
1928.3	-9.91507
1928.4	-9.91515
1928.5	-9.91523
1928.6	-9.9153
1928.7	-9.91538
1928.8	-9.91546
1928.9	-9.91553
1929	-9.91561
1929.1	-9.91569
1929.2	-9.91576
1929.3	-9.91584
1929.4	-9.91591
1929.5	-9.91599
1929.6	-9.91607
1929.7	-9.91614
1929.8	-9.91622
1929.9	-9.9163
1930	-9.91637
1930.1	-9.91645
1930.2	-9.91653
1930.3	-9.9166
1930.4	-9.91668
1930.5	-9.91675
1930.6	-9.91683
1930.7	-9.91691
1930.8	-9.91698
1930.9	-9.91706
1931	-9.91714
1931.1	-9.91721
1931.2	-9.91729
1931.3	-9.91737
1931.4	-9.91744
1931.5	-9.91752
1931.6	-9.91759
1931.7	-9.91767
1931.8	-9.91775
1931.9	-9.91782
1932	-9.9179
1932.1	-9.91797
1932.2	-9.91805
1932.3	-9.91813
1932.4	-9.9182
1932.5	-9.91828
1932.6	-9.91836
1932.7	-9.91843
1932.8	-9.91851
1932.9	-9.91858
1933	-9.91866
1933.1	-9.91874
1933.2	-9.91881
1933.3	-9.91889
1933.4	-9.91896
1933.5	-9.91904
1933.6	-9.91912
1933.7	-9.91919
1933.8	-9.91927
1933.9	-9.91934
1934	-9.91942
1934.1	-9.9195
1934.2	-9.91957
1934.3	-9.91965
1934.4	-9.91972
1934.5	-9.9198
1934.6	-9.91988
1934.7	-9.91995
1934.8	-9.92003
1934.9	-9.9201
1935	-9.92018
1935.1	-9.92025
1935.2	-9.92033
1935.3	-9.92041
1935.4	-9.92048
1935.5	-9.92056
1935.6	-9.92063
1935.7	-9.92071
1935.8	-9.92079
1935.9	-9.92086
1936	-9.92094
1936.1	-9.92101
1936.2	-9.92109
1936.3	-9.92116
1936.4	-9.92124
1936.5	-9.92132
1936.6	-9.92139
1936.7	-9.92147
1936.8	-9.92154
1936.9	-9.92162
1937	-9.92169
1937.1	-9.92177
1937.2	-9.92185
1937.3	-9.92192
1937.4	-9.922
1937.5	-9.92207
1937.6	-9.92215
1937.7	-9.92222
1937.8	-9.9223
1937.9	-9.92238
1938	-9.92245
1938.1	-9.92253
1938.2	-9.9226
1938.3	-9.92268
1938.4	-9.92275
1938.5	-9.92283
1938.6	-9.9229
1938.7	-9.92298
1938.8	-9.92306
1938.9	-9.92313
1939	-9.92321
1939.1	-9.92328
1939.2	-9.92336
1939.3	-9.92343
1939.4	-9.92351
1939.5	-9.92358
1939.6	-9.92366
1939.7	-9.92374
1939.8	-9.92381
1939.9	-9.92389
1940	-9.92396
1940.1	-9.92404
1940.2	-9.92411
1940.3	-9.92419
1940.4	-9.92426
1940.5	-9.92434
1940.6	-9.92441
1940.7	-9.92449
1940.8	-9.92457
1940.9	-9.92464
1941	-9.92472
1941.1	-9.92479
1941.2	-9.92487
1941.3	-9.92494
1941.4	-9.92502
1941.5	-9.92509
1941.6	-9.92517
1941.7	-9.92524
1941.8	-9.92532
1941.9	-9.92539
1942	-9.92547
1942.1	-9.92554
1942.2	-9.92562
1942.3	-9.9257
1942.4	-9.92577
1942.5	-9.92585
1942.6	-9.92592
1942.7	-9.926
1942.8	-9.92607
1942.9	-9.92615
1943	-9.92622
1943.1	-9.9263
1943.2	-9.92637
1943.3	-9.92645
1943.4	-9.92652
1943.5	-9.9266
1943.6	-9.92667
1943.7	-9.92675
1943.8	-9.92682
1943.9	-9.9269
1944	-9.92697
1944.1	-9.92705
1944.2	-9.92712
1944.3	-9.9272
1944.4	-9.92727
1944.5	-9.92735
1944.6	-9.92742
1944.7	-9.9275
1944.8	-9.92757
1944.9	-9.92765
1945	-9.92772
1945.1	-9.9278
1945.2	-9.92787
1945.3	-9.92795
1945.4	-9.92802
1945.5	-9.9281
1945.6	-9.92817
1945.7	-9.92825
1945.8	-9.92833
1945.9	-9.9284
1946	-9.92848
1946.1	-9.92855
1946.2	-9.92863
1946.3	-9.9287
1946.4	-9.92877
1946.5	-9.92885
1946.6	-9.92892
1946.7	-9.929
1946.8	-9.92907
1946.9	-9.92915
1947	-9.92922
1947.1	-9.9293
1947.2	-9.92937
1947.3	-9.92945
1947.4	-9.92952
1947.5	-9.9296
1947.6	-9.92967
1947.7	-9.92975
1947.8	-9.92982
1947.9	-9.9299
1948	-9.92997
1948.1	-9.93005
1948.2	-9.93012
1948.3	-9.9302
1948.4	-9.93027
1948.5	-9.93035
1948.6	-9.93042
1948.7	-9.9305
1948.8	-9.93057
1948.9	-9.93065
1949	-9.93072
1949.1	-9.9308
1949.2	-9.93087
1949.3	-9.93095
1949.4	-9.93102
1949.5	-9.9311
1949.6	-9.93117
1949.7	-9.93125
1949.8	-9.93132
1949.9	-9.9314
1950	-9.93147
1950.1	-9.93154
1950.2	-9.93162
1950.3	-9.93169
1950.4	-9.93177
1950.5	-9.93184
1950.6	-9.93192
1950.7	-9.93199
1950.8	-9.93207
1950.9	-9.93214
1951	-9.93222
1951.1	-9.93229
1951.2	-9.93237
1951.3	-9.93244
1951.4	-9.93252
1951.5	-9.93259
1951.6	-9.93267
1951.7	-9.93274
1951.8	-9.93281
1951.9	-9.93289
1952	-9.93296
1952.1	-9.93304
1952.2	-9.93311
1952.3	-9.93319
1952.4	-9.93326
1952.5	-9.93334
1952.6	-9.93341
1952.7	-9.93349
1952.8	-9.93356
1952.9	-9.93364
1953	-9.93371
1953.1	-9.93378
1953.2	-9.93386
1953.3	-9.93393
1953.4	-9.93401
1953.5	-9.93408
1953.6	-9.93416
1953.7	-9.93423
1953.8	-9.93431
1953.9	-9.93438
1954	-9.93446
1954.1	-9.93453
1954.2	-9.9346
1954.3	-9.93468
1954.4	-9.93475
1954.5	-9.93483
1954.6	-9.9349
1954.7	-9.93498
1954.8	-9.93505
1954.9	-9.93513
1955	-9.9352
1955.1	-9.93528
1955.2	-9.93535
1955.3	-9.93542
1955.4	-9.9355
1955.5	-9.93557
1955.6	-9.93565
1955.7	-9.93572
1955.8	-9.9358
1955.9	-9.93587
1956	-9.93595
1956.1	-9.93602
1956.2	-9.93609
1956.3	-9.93617
1956.4	-9.93624
1956.5	-9.93632
1956.6	-9.93639
1956.7	-9.93647
1956.8	-9.93654
1956.9	-9.93661
1957	-9.93669
1957.1	-9.93676
1957.2	-9.93684
1957.3	-9.93691
1957.4	-9.93699
1957.5	-9.93706
1957.6	-9.93714
1957.7	-9.93721
1957.8	-9.93728
1957.9	-9.93736
1958	-9.93743
1958.1	-9.93751
1958.2	-9.93758
1958.3	-9.93766
1958.4	-9.93773
1958.5	-9.9378
1958.6	-9.93788
1958.7	-9.93795
1958.8	-9.93803
1958.9	-9.9381
1959	-9.93818
1959.1	-9.93825
1959.2	-9.93832
1959.3	-9.9384
1959.4	-9.93847
1959.5	-9.93855
1959.6	-9.93862
1959.7	-9.9387
1959.8	-9.93877
1959.9	-9.93884
1960	-9.93892
1960.1	-9.93899
1960.2	-9.93907
1960.3	-9.93914
1960.4	-9.93922
1960.5	-9.93929
1960.6	-9.93936
1960.7	-9.93944
1960.8	-9.93951
1960.9	-9.93959
1961	-9.93966
1961.1	-9.93974
1961.2	-9.93981
1961.3	-9.93988
1961.4	-9.93996
1961.5	-9.94003
1961.6	-9.94011
1961.7	-9.94018
1961.8	-9.94026
1961.9	-9.94033
1962	-9.9404
1962.1	-9.94048
1962.2	-9.94055
1962.3	-9.94063
1962.4	-9.9407
1962.5	-9.94077
1962.6	-9.94085
1962.7	-9.94092
1962.8	-9.941
1962.9	-9.94107
1963	-9.94115
1963.1	-9.94122
1963.2	-9.94129
1963.3	-9.94137
1963.4	-9.94144
1963.5	-9.94152
1963.6	-9.94159
1963.7	-9.94166
1963.8	-9.94174
1963.9	-9.94181
1964	-9.94189
1964.1	-9.94196
1964.2	-9.94203
1964.3	-9.94211
1964.4	-9.94218
1964.5	-9.94226
1964.6	-9.94233
1964.7	-9.94241
1964.8	-9.94248
1964.9	-9.94255
1965	-9.94263
1965.1	-9.9427
1965.2	-9.94278
1965.3	-9.94285
1965.4	-9.94292
1965.5	-9.943
1965.6	-9.94307
1965.7	-9.94315
1965.8	-9.94322
1965.9	-9.94329
1966	-9.94337
1966.1	-9.94344
1966.2	-9.94352
1966.3	-9.94359
1966.4	-9.94366
1966.5	-9.94374
1966.6	-9.94381
1966.7	-9.94389
1966.8	-9.94396
1966.9	-9.94403
1967	-9.94411
1967.1	-9.94418
1967.2	-9.94426
1967.3	-9.94433
1967.4	-9.94441
1967.5	-9.94448
1967.6	-9.94455
1967.7	-9.94463
1967.8	-9.9447
1967.9	-9.94478
1968	-9.94485
1968.1	-9.94492
1968.2	-9.945
1968.3	-9.94507
1968.4	-9.94515
1968.5	-9.94522
1968.6	-9.94529
1968.7	-9.94537
1968.8	-9.94544
1968.9	-9.94552
1969	-9.94559
1969.1	-9.94566
1969.2	-9.94574
1969.3	-9.94581
1969.4	-9.94589
1969.5	-9.94596
1969.6	-9.94603
1969.7	-9.94611
1969.8	-9.94618
1969.9	-9.94626
1970	-9.94633
1970.1	-9.9464
1970.2	-9.94648
1970.3	-9.94655
1970.4	-9.94662
1970.5	-9.9467
1970.6	-9.94677
1970.7	-9.94685
1970.8	-9.94692
1970.9	-9.94699
1971	-9.94707
1971.1	-9.94714
1971.2	-9.94722
1971.3	-9.94729
1971.4	-9.94736
1971.5	-9.94744
1971.6	-9.94751
1971.7	-9.94759
1971.8	-9.94766
1971.9	-9.94773
1972	-9.94781
1972.1	-9.94788
1972.2	-9.94796
1972.3	-9.94803
1972.4	-9.9481
1972.5	-9.94818
1972.6	-9.94825
1972.7	-9.94833
1972.8	-9.9484
1972.9	-9.94847
1973	-9.94855
1973.1	-9.94862
1973.2	-9.9487
1973.3	-9.94877
1973.4	-9.94884
1973.5	-9.94892
1973.6	-9.94899
1973.7	-9.94906
1973.8	-9.94914
1973.9	-9.94921
1974	-9.94929
1974.1	-9.94936
1974.2	-9.94943
1974.3	-9.94951
1974.4	-9.94958
1974.5	-9.94966
1974.6	-9.94973
1974.7	-9.9498
1974.8	-9.94988
1974.9	-9.94995
1975	-9.95003
1975.1	-9.9501
1975.2	-9.95017
1975.3	-9.95025
1975.4	-9.95032
1975.5	-9.9504
1975.6	-9.95047
1975.7	-9.95054
1975.8	-9.95062
1975.9	-9.95069
1976	-9.95076
1976.1	-9.95084
1976.2	-9.95091
1976.3	-9.95099
1976.4	-9.95106
1976.5	-9.95113
1976.6	-9.95121
1976.7	-9.95128
1976.8	-9.95136
1976.9	-9.95143
1977	-9.9515
1977.1	-9.95158
1977.2	-9.95165
1977.3	-9.95173
1977.4	-9.9518
1977.5	-9.95187
1977.6	-9.95195
1977.7	-9.95202
1977.8	-9.95209
1977.9	-9.95217
1978	-9.95224
1978.1	-9.95232
1978.2	-9.95239
1978.3	-9.95246
1978.4	-9.95254
1978.5	-9.95261
1978.6	-9.95269
1978.7	-9.95276
1978.8	-9.95283
1978.9	-9.95291
1979	-9.95298
1979.1	-9.95306
1979.2	-9.95313
1979.3	-9.9532
1979.4	-9.95328
1979.5	-9.95335
1979.6	-9.95342
1979.7	-9.9535
1979.8	-9.95357
1979.9	-9.95365
1980	-9.95372
1980.1	-9.95379
1980.2	-9.95387
1980.3	-9.95394
1980.4	-9.95402
1980.5	-9.95409
1980.6	-9.95416
1980.7	-9.95424
1980.8	-9.95431
1980.9	-9.95438
1981	-9.95446
1981.1	-9.95453
1981.2	-9.95461
1981.3	-9.95468
1981.4	-9.95475
1981.5	-9.95483
1981.6	-9.9549
1981.7	-9.95498
1981.8	-9.95505
1981.9	-9.95512
1982	-9.9552
1982.1	-9.95527
1982.2	-9.95535
1982.3	-9.95542
1982.4	-9.95549
1982.5	-9.95557
1982.6	-9.95564
1982.7	-9.95571
1982.8	-9.95579
1982.9	-9.95586
1983	-9.95594
1983.1	-9.95601
1983.2	-9.95608
1983.3	-9.95616
1983.4	-9.95623
1983.5	-9.95631
1983.6	-9.95638
1983.7	-9.95645
1983.8	-9.95653
1983.9	-9.9566
1984	-9.95668
1984.1	-9.95675
1984.2	-9.95682
1984.3	-9.9569
1984.4	-9.95697
1984.5	-9.95704
1984.6	-9.95712
1984.7	-9.95719
1984.8	-9.95727
1984.9	-9.95734
1985	-9.95741
1985.1	-9.95749
1985.2	-9.95756
1985.3	-9.95764
1985.4	-9.95771
1985.5	-9.95778
1985.6	-9.95786
1985.7	-9.95793
1985.8	-9.95801
1985.9	-9.95808
1986	-9.95815
1986.1	-9.95823
1986.2	-9.9583
1986.3	-9.95837
1986.4	-9.95845
1986.5	-9.95852
1986.6	-9.9586
1986.7	-9.95867
1986.8	-9.95874
1986.9	-9.95882
1987	-9.95889
1987.1	-9.95897
1987.2	-9.95904
1987.3	-9.95911
1987.4	-9.95919
1987.5	-9.95926
1987.6	-9.95934
1987.7	-9.95941
1987.8	-9.95948
1987.9	-9.95956
1988	-9.95963
1988.1	-9.95971
1988.2	-9.95978
1988.3	-9.95985
1988.4	-9.95993
1988.5	-9.96
1988.6	-9.96008
1988.7	-9.96015
1988.8	-9.96022
1988.9	-9.9603
1989	-9.96037
1989.1	-9.96044
1989.2	-9.96052
1989.3	-9.96059
1989.4	-9.96067
1989.5	-9.96074
1989.6	-9.96081
1989.7	-9.96089
1989.8	-9.96096
1989.9	-9.96104
1990	-9.96111
1990.1	-9.96118
1990.2	-9.96126
1990.3	-9.96133
1990.4	-9.96141
1990.5	-9.96148
1990.6	-9.96155
1990.7	-9.96163
1990.8	-9.9617
1990.9	-9.96178
1991	-9.96185
1991.1	-9.96192
1991.2	-9.962
1991.3	-9.96207
1991.4	-9.96215
1991.5	-9.96222
1991.6	-9.96229
1991.7	-9.96237
1991.8	-9.96244
1991.9	-9.96252
1992	-9.96259
1992.1	-9.96266
1992.2	-9.96274
1992.3	-9.96281
1992.4	-9.96289
1992.5	-9.96296
1992.6	-9.96303
1992.7	-9.96311
1992.8	-9.96318
1992.9	-9.96326
1993	-9.96333
1993.1	-9.9634
1993.2	-9.96348
1993.3	-9.96355
1993.4	-9.96363
1993.5	-9.9637
1993.6	-9.96377
1993.7	-9.96385
1993.8	-9.96392
1993.9	-9.964
1994	-9.96407
1994.1	-9.96414
1994.2	-9.96422
1994.3	-9.96429
1994.4	-9.96437
1994.5	-9.96444
1994.6	-9.96451
1994.7	-9.96459
1994.8	-9.96466
1994.9	-9.96474
1995	-9.96481
1995.1	-9.96488
1995.2	-9.96496
1995.3	-9.96503
1995.4	-9.96511
1995.5	-9.96518
1995.6	-9.96526
1995.7	-9.96533
1995.8	-9.9654
1995.9	-9.96548
1996	-9.96555
1996.1	-9.96563
1996.2	-9.9657
1996.3	-9.96577
1996.4	-9.96585
1996.5	-9.96592
1996.6	-9.966
1996.7	-9.96607
1996.8	-9.96614
1996.9	-9.96622
1997	-9.96629
1997.1	-9.96637
1997.2	-9.96644
1997.3	-9.96652
1997.4	-9.96659
1997.5	-9.96666
1997.6	-9.96674
1997.7	-9.96681
1997.8	-9.96689
1997.9	-9.96696
1998	-9.96703
1998.1	-9.96711
1998.2	-9.96718
1998.3	-9.96726
1998.4	-9.96733
1998.5	-9.9674
1998.6	-9.96748
1998.7	-9.96755
1998.8	-9.96763
1998.9	-9.9677
1999	-9.96778
1999.1	-9.96785
1999.2	-9.96792
1999.3	-9.968
1999.4	-9.96807
1999.5	-9.96815
1999.6	-9.96822
1999.7	-9.9683
1999.8	-9.96837
1999.9	-9.96844
2000	-9.96852
